formatted_date,articles,sentiment
2023-08-11,1,-1
2023-08-15,4,0
2023-08-17,2,2
2023-08-24,1,1
2023-09-04,1,-1
2023-09-05,1,1
2023-09-07,2,0
2023-09-11,1,-1
2023-09-15,2,2
2023-09-19,1,-1
2023-09-25,1,-1
2023-09-26,2,2
2023-09-29,1,1
2023-10-02,2,0
2023-10-03,1,1
2023-10-04,1,-1
2023-10-11,1,1
2023-10-16,2,-2
2023-10-17,4,0
2023-10-18,11,-3
2023-10-20,2,0
2023-11-07,2,-2
2023-12-01,1,1
2023-12-04,1,-1
2023-12-05,3,3
2023-12-11,2,0
2023-12-12,2,0
2023-12-29,1,-1
2024-01-04,2,0
2024-01-17,1,-1
2024-01-18,1,1
2024-01-21,1,1
2024-01-25,2,2
2024-01-26,1,1
2024-02-02,1,-1
2024-02-07,3,1
2024-02-08,1,1
2024-02-14,1,-1
2024-02-28,2,0
2024-02-29,1,1
2024-03-07,1,1
2024-04-11,3,3
2024-04-16,1,1
2024-04-25,1,1
2024-04-26,3,3
2024-04-28,1,1
2024-04-29,5,-1
2024-05-01,1,-1
2024-05-02,1,1
2024-05-06,1,-1
2024-05-07,2,2
2024-05-08,1,-1
2024-05-09,1,1
2024-05-14,1,-1
2024-05-20,1,-1
2024-05-22,2,0
2024-06-07,1,1
2024-06-21,1,-1
2024-07-22,2,0
2024-07-23,1,1
2024-07-24,5,-5
2024-07-25,2,0
