formatted_date,articles,sentiment
2023-12-15,3,1
2023-12-17,3,1
2023-12-18,6,2
2023-12-19,1,-1
2023-12-20,2,0
2023-12-21,4,4
2023-12-22,3,1
2023-12-26,2,-2
2023-12-27,1,1
2023-12-28,2,-2
2023-12-29,2,0
2024-01-01,1,1
2024-01-02,4,2
2024-01-03,3,1
2024-01-05,5,3
2024-01-08,3,-1
2024-01-09,3,3
2024-01-10,6,0
2024-01-11,5,1
2024-01-12,4,-2
2024-01-15,1,-1
2024-01-16,3,-3
2024-01-17,3,1
2024-01-18,5,-3
2024-01-19,5,-1
2024-01-20,1,1
2024-01-21,1,-1
2024-01-22,26,-22
2024-01-23,6,0
2024-01-24,8,4
2024-01-25,18,-2
2024-01-26,8,0
2024-01-27,1,1
2024-01-28,1,-1
2024-01-29,6,-2
2024-01-30,5,1
2024-01-31,1,-1
2024-02-01,3,-1
2024-02-02,1,-1
2024-02-05,2,2
2024-02-06,1,1
2024-02-07,1,1
2024-02-08,2,2
2024-02-09,2,0
2024-02-11,4,-2
2024-02-12,4,2
2024-02-13,2,0
2024-02-14,1,-1
2024-02-15,3,1
2024-02-16,1,1
2024-02-20,2,2
2024-02-21,4,2
2024-02-22,2,2
2024-02-23,3,1
2024-02-26,1,1
2024-02-27,4,0
2024-02-28,2,2
2024-02-29,4,2
2024-03-01,2,2
2024-03-03,1,1
2024-03-04,4,4
2024-03-05,1,1
2024-03-06,1,1
2024-03-07,1,-1
2024-03-08,2,0
2024-03-09,1,-1
2024-03-11,2,2
2024-03-12,3,1
2024-03-13,5,3
2024-03-14,4,0
2024-03-15,6,6
2024-03-16,1,1
2024-03-17,2,0
2024-03-18,4,0
2024-03-19,8,2
2024-03-20,3,-1
2024-03-21,1,1
2024-03-22,4,-4
2024-03-25,4,2
2024-03-26,1,1
2024-03-27,2,-2
2024-03-28,2,0
2024-03-29,1,1
2024-03-31,3,1
2024-04-01,5,3
2024-04-02,7,3
2024-04-03,7,3
2024-04-04,7,1
2024-04-05,4,0
2024-04-07,3,-1
2024-04-08,9,5
2024-04-09,5,1
2024-04-10,3,3
2024-04-11,4,2
2024-04-12,2,2
2024-04-15,4,-2
2024-04-16,1,1
2024-04-17,2,-2
2024-04-18,4,4
2024-04-19,7,3
2024-04-20,1,1
2024-04-21,2,0
2024-04-22,6,2
2024-04-23,1,-1
2024-04-24,6,-4
2024-04-25,19,-5
2024-04-26,9,1
2024-04-27,2,2
2024-04-28,1,1
2024-04-29,8,2
2024-04-30,4,2
2024-05-01,4,4
2024-05-02,2,2
2024-05-03,5,-1
2024-05-04,1,1
2024-05-06,3,-1
2024-05-07,3,1
2024-05-08,3,-3
2024-05-09,2,0
2024-05-10,6,6
2024-05-13,7,1
2024-05-14,6,2
2024-05-15,5,-1
2024-05-16,11,-5
2024-05-17,3,3
2024-05-19,1,1
2024-05-20,1,1
2024-05-21,2,0
2024-05-22,1,-1
2024-05-23,2,2
2024-05-24,1,-1
2024-05-25,1,1
2024-05-28,3,-1
2024-05-29,2,2
2024-05-30,5,-3
2024-05-31,2,0
2024-06-01,1,1
2024-06-02,1,1
2024-06-03,1,1
2024-06-04,1,1
2024-06-05,2,0
2024-06-06,4,0
2024-06-07,1,1
2024-06-09,1,-1
2024-06-10,3,-1
2024-06-11,2,-2
2024-06-12,2,0
2024-06-13,1,-1
2024-06-14,6,2
2024-06-16,1,-1
2024-06-17,1,-1
2024-06-20,1,-1
2024-06-23,1,1
2024-06-24,4,0
2024-06-25,2,2
2024-06-26,2,2
2024-06-27,2,0
2024-06-28,1,-1
2024-07-01,1,1
2024-07-02,1,1
2024-07-03,1,1
2024-07-04,3,-3
2024-07-08,1,1
2024-07-09,2,2
2024-07-12,1,-1
2024-07-16,1,1
2024-07-17,11,5
2024-07-18,4,-4
2024-07-19,3,-1
2024-07-21,1,-1
2024-07-22,2,-2
2024-07-23,1,-1
2024-07-24,1,-1
2024-07-25,16,-8
