formatted_date,articles,sentiment
2024-03-13,1,1
2024-03-14,1,1
2024-03-15,4,2
2024-03-18,3,1
2024-03-19,1,1
2024-03-20,4,4
2024-03-21,3,-1
2024-03-22,2,2
2024-03-23,1,1
2024-03-24,1,1
2024-03-26,2,2
2024-03-27,2,0
2024-03-28,2,2
2024-04-01,2,0
2024-04-02,3,1
2024-04-03,2,2
2024-04-04,4,0
2024-04-05,2,0
2024-04-07,1,-1
2024-04-08,2,2
2024-04-09,4,2
2024-04-10,4,2
2024-04-11,1,1
2024-04-12,3,-1
2024-04-13,1,1
2024-04-15,5,5
2024-04-16,5,-3
2024-04-17,3,1
2024-04-18,3,3
2024-04-19,2,0
2024-04-21,1,1
2024-04-22,1,1
2024-04-23,2,2
2024-04-24,1,1
2024-04-25,4,0
2024-04-26,4,2
2024-04-28,2,0
2024-04-29,5,1
2024-04-30,2,0
2024-05-01,13,5
2024-05-02,68,-10
2024-05-03,19,13
2024-05-04,1,-1
2024-05-05,3,-1
2024-05-06,8,2
2024-05-07,27,17
2024-05-08,5,3
2024-05-09,5,5
2024-05-10,4,4
2024-05-12,3,-1
2024-05-13,2,0
2024-05-14,2,2
2024-05-15,5,3
2024-05-16,4,4
2024-05-17,1,1
2024-05-18,1,1
2024-05-19,4,0
2024-05-20,14,8
2024-05-21,18,6
2024-05-22,6,2
2024-05-23,5,-1
2024-05-24,4,2
2024-05-27,1,-1
2024-05-28,4,2
2024-05-29,1,1
2024-05-30,5,1
2024-05-31,6,-2
2024-06-01,2,-2
2024-06-02,1,1
2024-06-03,2,0
2024-06-04,1,1
2024-06-05,5,3
2024-06-06,4,0
2024-06-07,1,-1
2024-06-10,1,1
2024-06-11,2,0
2024-06-12,1,1
2024-06-13,1,-1
2024-06-14,1,-1
2024-06-16,1,1
2024-06-17,1,-1
2024-06-19,1,-1
2024-06-21,1,-1
2024-06-22,1,1
2024-06-23,1,1
2024-06-25,1,1
2024-06-26,1,-1
2024-06-27,1,1
2024-06-29,1,-1
2024-07-01,1,-1
2024-07-02,1,1
2024-07-06,1,1
2024-07-09,1,-1
2024-07-10,1,1
2024-07-11,1,-1
2024-07-13,1,-1
2024-07-17,1,-1
2024-07-18,2,-2
2024-07-19,1,1
2024-07-20,1,-1
2024-07-23,1,-1
2024-07-24,1,1
