formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-09,1,-1
2023-08-10,3,-1
2023-08-15,1,-1
2023-08-17,1,-1
2023-08-27,1,-1
2023-08-28,1,1
2023-08-29,1,1
2023-08-31,1,1
2023-09-07,1,-1
2023-09-12,2,-2
2023-09-15,1,1
2023-09-21,1,-1
2023-09-26,1,-1
2023-09-28,1,-1
2023-09-29,3,-3
2023-10-10,1,-1
2023-10-11,3,-3
2023-10-13,1,-1
2023-10-16,1,1
2023-10-18,1,1
2023-10-19,2,-2
2023-10-23,1,1
2023-10-24,2,2
2023-10-30,3,1
2023-10-31,1,1
2023-11-01,1,-1
2023-11-05,1,1
2023-11-06,1,-1
2023-11-08,1,-1
2023-11-10,1,-1
2023-11-13,2,-2
2023-11-15,1,1
2023-11-29,1,-1
2023-11-30,1,-1
2023-12-01,1,-1
2023-12-03,1,-1
2023-12-05,1,-1
2023-12-07,1,1
2023-12-10,1,-1
2023-12-11,1,-1
2023-12-13,1,1
2023-12-14,1,1
2023-12-17,1,-1
2023-12-18,2,2
2023-12-19,1,-1
2023-12-23,1,-1
2023-12-27,1,-1
2023-12-28,1,-1
2024-01-03,2,0
2024-01-05,1,1
2024-01-06,1,-1
2024-01-08,1,1
2024-01-09,3,-1
2024-01-10,1,-1
2024-01-15,2,2
2024-01-17,3,1
2024-01-18,3,1
2024-01-19,3,1
2024-01-22,2,0
2024-01-24,1,-1
2024-01-31,1,-1
2024-02-01,1,1
2024-02-06,1,1
2024-02-07,1,1
2024-02-09,1,-1
2024-02-12,1,-1
2024-02-13,1,-1
2024-02-22,1,1
2024-02-27,1,-1
2024-02-28,1,-1
2024-02-29,1,-1
2024-03-11,1,-1
2024-03-12,1,1
2024-03-14,1,1
2024-03-28,1,-1
2024-04-01,1,1
2024-04-08,1,1
2024-04-09,2,0
2024-04-11,1,1
2024-04-14,1,1
2024-04-30,2,-2
2024-05-09,1,1
2024-05-16,1,-1
2024-05-17,1,1
2024-05-21,1,-1
2024-05-31,2,0
2024-06-11,1,-1
2024-06-12,1,1
2024-06-15,1,-1
2024-06-19,1,1
2024-06-25,1,-1
2024-06-27,1,-1
2024-07-10,1,-1
2024-07-13,1,1
2024-07-22,1,1
