formatted_date,articles,sentiment
2023-08-02,4,0
2023-08-03,7,-3
2023-08-04,6,0
2023-08-05,1,1
2023-08-06,1,-1
2023-08-07,2,2
2023-08-08,1,-1
2023-08-09,1,-1
2023-08-14,1,1
2023-08-16,1,1
2023-08-27,1,1
2023-08-28,1,-1
2023-08-29,1,1
2023-08-30,1,1
2023-08-31,1,1
2023-09-05,2,0
2023-09-08,3,1
2023-09-12,1,-1
2023-09-14,1,1
2023-09-18,3,1
2023-09-19,9,-3
2023-09-28,2,2
2023-09-29,2,0
2023-10-05,1,-1
2023-10-10,2,0
2023-10-11,2,0
2023-10-17,1,1
2023-10-18,1,-1
2023-10-26,2,0
2023-10-27,1,1
2023-10-29,2,-2
2023-10-30,3,-1
2023-10-31,3,-3
2023-11-01,4,4
2023-11-02,8,-2
2023-11-03,8,-6
2023-11-04,1,-1
2023-11-06,3,-1
2023-11-08,1,-1
2023-11-09,1,1
2023-11-13,1,-1
2023-11-14,1,-1
2023-11-15,1,1
2023-11-16,3,-1
2023-11-17,1,-1
2023-11-19,3,1
2023-11-20,5,1
2023-11-21,2,-2
2023-11-23,1,-1
2023-11-26,2,-2
2023-11-30,4,2
2023-12-01,1,-1
2023-12-03,3,-1
2023-12-04,2,0
2023-12-07,3,1
2023-12-10,2,-2
2023-12-11,2,0
2023-12-12,8,4
2023-12-13,4,2
2023-12-14,3,1
2023-12-15,1,1
2023-12-18,1,-1
2023-12-19,2,2
2023-12-20,1,1
2023-12-21,1,-1
2023-12-22,1,-1
2024-01-06,1,-1
2024-01-08,6,4
2024-01-14,1,1
2024-01-17,2,0
2024-01-18,3,-1
2024-01-19,2,0
2024-01-20,2,0
2024-01-21,1,1
2024-01-22,1,1
2024-01-24,2,2
2024-01-27,1,1
2024-01-30,1,-1
2024-02-01,2,0
2024-02-05,4,0
2024-02-07,3,3
2024-02-08,4,0
2024-02-09,2,0
2024-02-11,3,-1
2024-02-12,1,-1
2024-02-13,4,2
2024-02-14,6,0
2024-02-15,12,2
2024-02-16,6,-2
2024-02-20,2,2
2024-02-21,1,-1
2024-02-26,3,3
2024-02-27,2,2
2024-02-28,2,2
2024-03-01,1,1
2024-03-03,1,1
2024-03-12,1,1
2024-03-13,3,3
2024-03-14,1,1
2024-03-20,1,1
2024-03-21,2,2
2024-03-26,2,2
2024-03-27,1,-1
2024-03-29,3,-1
2024-04-04,3,1
2024-04-09,1,1
2024-04-10,3,1
2024-04-12,1,1
2024-04-15,1,-1
2024-04-16,1,-1
2024-04-18,5,1
2024-04-19,1,-1
2024-04-21,2,-2
2024-04-22,1,1
2024-04-23,1,1
2024-04-24,2,0
2024-04-25,2,0
2024-04-26,4,2
2024-04-28,1,-1
2024-04-29,8,4
2024-04-30,10,-6
2024-05-01,11,3
2024-05-02,6,4
2024-05-06,6,0
2024-05-08,1,-1
2024-05-09,1,-1
2024-05-10,1,1
2024-05-14,1,-1
2024-05-16,1,1
2024-05-21,1,-1
2024-05-23,1,-1
2024-05-28,1,1
2024-05-29,3,-3
2024-05-30,1,1
2024-05-31,1,-1
2024-06-02,2,-2
2024-06-03,1,1
2024-06-05,1,1
2024-06-07,2,0
2024-06-09,1,-1
2024-06-10,1,-1
2024-06-11,1,-1
2024-06-20,2,0
2024-06-21,1,-1
2024-06-24,1,1
2024-06-25,8,-4
2024-06-26,4,4
2024-06-27,4,0
2024-06-28,3,3
2024-07-10,1,-1
2024-07-12,2,0
2024-07-15,2,0
2024-07-17,2,0
2024-07-18,4,2
2024-07-21,1,1
2024-07-22,5,5
2024-07-23,5,1
2024-07-24,2,0
