formatted_date,articles,sentiment
2023-08-02,2,0
2023-08-03,2,0
2023-08-09,2,0
2023-08-10,5,-3
2023-08-11,2,0
2023-08-14,1,1
2023-08-15,1,1
2023-08-27,1,-1
2023-09-05,1,1
2023-09-06,1,1
2023-09-12,1,1
2023-09-26,1,-1
2023-09-29,2,0
2023-10-03,1,-1
2023-10-10,1,-1
2023-10-12,2,2
2023-10-17,1,1
2023-10-19,2,2
2023-10-26,1,1
2023-11-02,1,1
2023-11-05,1,1
2023-11-08,3,-1
2023-11-09,4,0
2023-11-10,8,-2
2023-11-11,2,-2
2023-11-12,4,0
2023-11-13,8,2
2023-11-14,2,2
2023-11-16,2,-2
2023-11-20,1,-1
2023-11-21,1,1
2023-11-22,1,-1
2023-11-23,1,-1
2023-11-25,1,-1
2023-11-27,1,1
2023-11-28,1,1
2023-11-29,2,-2
2023-11-30,4,2
2023-12-01,1,1
2023-12-05,5,1
2023-12-06,3,3
2023-12-07,3,-1
2023-12-09,1,1
2023-12-10,1,-1
2023-12-11,4,4
2023-12-13,1,1
2023-12-14,1,-1
2023-12-16,1,1
2023-12-26,1,1
2024-01-09,3,1
2024-01-10,5,-3
2024-01-11,1,1
2024-01-12,2,0
2024-01-18,1,-1
2024-01-21,1,1
2024-02-03,1,-1
2024-02-06,1,-1
2024-02-07,1,1
2024-02-10,25,-21
2024-02-26,2,2
2024-02-27,10,2
2024-02-28,6,2
2024-02-29,11,-1
2024-03-01,8,-2
2024-03-03,1,1
2024-03-04,1,1
2024-03-10,1,-1
2024-03-11,1,1
2024-03-20,1,1
2024-03-21,1,1
2024-03-25,1,1
2024-03-27,1,-1
2024-03-31,1,-1
2024-04-02,3,1
2024-04-04,1,1
2024-04-10,2,2
2024-04-16,1,1
2024-04-17,4,4
2024-04-18,1,-1
2024-04-23,2,0
2024-04-26,1,-1
2024-04-30,4,4
2024-05-01,6,6
2024-05-02,6,-4
2024-05-03,1,-1
2024-05-06,1,-1
2024-05-07,1,1
2024-05-08,9,1
2024-05-09,9,-1
2024-05-10,8,0
2024-05-11,2,-2
2024-05-13,1,-1
2024-05-15,1,-1
2024-05-22,1,-1
2024-05-24,1,1
2024-05-27,1,-1
2024-05-31,1,1
2024-06-05,1,1
2024-06-13,1,1
2024-06-14,1,-1
2024-06-17,2,0
2024-06-19,2,0
2024-06-20,1,1
2024-06-26,5,-1
2024-06-27,1,1
2024-06-28,1,1
2024-07-02,1,1
2024-07-03,1,1
2024-07-09,1,-1
2024-07-16,2,0
2024-07-17,1,-1
2024-07-23,1,-1
2024-07-25,1,-1
