formatted_date,articles,sentiment
2023-07-31,1,-1
2023-08-01,8,0
2023-08-02,6,4
2023-08-03,4,4
2023-08-08,1,-1
2023-08-10,2,-2
2023-08-14,2,2
2023-08-16,2,0
2023-08-23,2,2
2023-08-24,2,0
2023-08-25,2,2
2023-08-30,1,1
2023-09-06,2,0
2023-09-20,1,1
2023-09-21,4,-2
2023-09-22,1,1
2023-09-24,1,-1
2023-09-26,2,2
2023-10-02,2,0
2023-10-03,2,2
2023-10-05,2,-2
2023-10-06,1,-1
2023-10-08,1,1
2023-10-11,2,0
2023-10-12,1,-1
2023-10-13,1,-1
2023-10-16,1,1
2023-10-17,4,0
2023-10-18,4,2
2023-10-19,2,0
2023-10-23,3,1
2023-10-25,1,1
2023-10-30,1,1
2023-10-31,2,2
2023-11-01,2,0
2023-11-05,1,1
2023-11-06,6,2
2023-11-07,8,-4
2023-11-08,14,-8
2023-11-09,2,-2
2023-11-10,1,-1
2023-11-11,1,-1
2023-11-13,1,1
2023-11-14,2,0
2023-11-15,1,1
2023-11-17,3,-1
2023-11-30,1,-1
2023-12-07,2,0
2023-12-08,1,-1
2023-12-12,2,0
2023-12-13,4,0
2023-12-14,1,-1
2023-12-18,2,-2
2023-12-20,1,1
2023-12-21,1,-1
2023-12-22,2,0
2023-12-23,1,1
2023-12-26,1,-1
2023-12-27,6,-4
2023-12-28,7,-5
2023-12-29,3,-3
2024-01-01,1,1
2024-01-02,7,-3
2024-01-03,4,-2
2024-01-04,4,2
2024-01-05,5,-3
2024-01-06,2,-2
2024-01-07,1,1
2024-01-08,11,5
2024-01-09,5,3
2024-01-10,2,0
2024-01-11,4,-4
2024-01-12,3,-1
2024-01-14,3,1
2024-01-15,1,1
2024-01-16,2,0
2024-01-17,4,-2
2024-01-18,5,-1
2024-01-19,8,0
2024-01-20,1,-1
2024-01-21,1,1
2024-01-22,1,-1
2024-01-23,3,1
2024-01-25,4,-2
2024-01-26,7,-1
2024-01-27,1,-1
2024-01-29,1,1
2024-01-30,4,0
2024-02-01,3,-3
2024-02-02,4,-2
2024-02-04,3,3
2024-02-05,13,7
2024-02-06,12,0
2024-02-07,16,8
2024-02-08,6,0
2024-02-09,4,-2
2024-02-10,42,0
2024-02-11,1,-1
2024-02-12,2,0
2024-02-13,3,-1
2024-02-15,3,-3
2024-02-16,3,-1
2024-02-23,2,0
2024-02-24,1,1
2024-02-26,1,-1
2024-02-28,1,-1
2024-02-29,2,2
2024-03-04,1,1
2024-03-05,1,-1
2024-03-07,1,1
2024-03-14,1,-1
2024-03-15,1,1
2024-03-18,1,1
2024-03-19,4,4
2024-03-20,5,-1
2024-03-21,1,-1
2024-03-22,2,0
2024-03-25,2,0
2024-03-27,2,0
2024-04-01,2,2
2024-04-02,1,1
2024-04-03,1,1
2024-04-04,1,1
2024-04-05,1,1
2024-04-09,2,2
2024-04-10,1,1
2024-04-12,1,-1
2024-04-15,2,2
2024-04-16,1,-1
2024-04-17,13,7
2024-04-18,7,5
2024-04-19,5,3
2024-04-22,2,0
2024-04-23,1,-1
2024-04-24,2,2
2024-04-25,4,4
2024-04-26,1,1
2024-04-29,1,1
2024-04-30,5,3
2024-05-01,1,-1
2024-05-03,2,2
2024-05-06,6,6
2024-05-07,11,3
2024-05-08,29,-1
2024-05-09,2,2
2024-05-10,2,0
2024-05-12,1,1
2024-05-13,2,2
2024-05-17,1,1
2024-05-21,2,2
2024-05-22,3,3
2024-05-23,4,0
2024-05-27,1,1
2024-05-28,6,2
2024-06-03,5,1
2024-06-04,1,1
2024-06-06,1,-1
2024-06-09,1,-1
2024-06-10,1,1
2024-06-12,1,1
2024-06-13,1,1
2024-06-14,1,1
2024-06-17,1,-1
2024-06-18,1,1
2024-06-19,4,0
2024-06-20,2,2
2024-06-22,2,-2
2024-06-23,2,0
2024-06-24,16,-4
2024-06-25,4,-2
2024-06-28,1,1
2024-07-02,2,0
2024-07-09,1,-1
2024-07-10,1,-1
2024-07-12,1,-1
2024-07-13,1,1
2024-07-15,1,1
2024-07-18,1,1
2024-07-19,4,2
2024-07-22,6,2
2024-07-23,3,3
2024-07-25,1,-1
