formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-07,1,-1
2023-08-15,1,1
2023-08-16,1,-1
2023-08-22,2,-2
2023-08-25,1,-1
2023-08-28,2,0
2023-09-05,1,1
2023-09-07,1,-1
2023-09-21,1,1
2023-09-27,1,1
2023-09-29,1,-1
2023-10-02,2,0
2023-10-03,1,1
2023-10-04,2,2
2023-10-05,1,-1
2023-10-11,1,-1
2023-10-17,2,-2
2023-10-18,1,1
2023-10-30,1,1
2023-11-02,1,1
2023-11-03,1,1
2023-11-07,1,-1
2023-11-16,1,1
2023-11-22,1,-1
2023-12-01,2,0
2023-12-03,1,-1
2023-12-04,2,2
2023-12-06,1,-1
2023-12-08,1,-1
2023-12-14,1,1
2023-12-27,1,-1
2024-01-02,1,1
2024-01-07,1,-1
2024-01-08,2,0
2024-01-09,1,-1
2024-01-10,2,0
2024-01-17,1,-1
2024-01-18,2,-2
2024-01-26,1,-1
2024-01-28,1,-1
2024-01-31,1,-1
2024-02-01,2,0
2024-02-02,1,1
2024-02-05,1,1
2024-02-09,1,1
2024-02-13,1,1
2024-02-15,2,0
2024-02-20,2,0
2024-02-22,1,1
2024-02-29,2,-2
2024-03-01,1,-1
2024-03-05,1,1
2024-03-13,1,1
2024-03-20,1,-1
2024-04-03,1,1
2024-04-15,2,2
2024-04-18,1,1
2024-05-03,1,1
2024-05-04,1,-1
2024-05-07,1,1
2024-05-13,1,1
2024-05-16,1,-1
2024-05-21,1,-1
2024-06-06,1,1
2024-07-17,2,2
