formatted_date,articles,sentiment
2023-08-01,2,0
2023-08-02,1,-1
2023-08-05,1,-1
2023-08-08,1,-1
2023-08-10,1,-1
2023-08-17,1,-1
2023-08-30,3,-1
2023-08-31,1,1
2023-09-01,1,1
2023-09-04,1,-1
2023-09-07,2,-2
2023-09-12,1,1
2023-09-22,1,-1
2023-09-25,1,-1
2023-09-26,1,-1
2023-09-28,1,-1
2023-09-29,2,0
2023-10-02,1,1
2023-10-03,1,-1
2023-10-04,1,1
2023-10-10,1,-1
2023-10-12,2,-2
2023-10-15,2,-2
2023-10-18,1,1
2023-10-19,2,2
2023-10-20,3,-3
2023-10-31,1,1
2023-11-01,1,1
2023-11-02,1,-1
2023-11-05,1,-1
2023-11-06,1,-1
2023-11-15,1,1
2023-11-20,1,1
2023-11-27,1,1
2023-11-28,1,1
2023-11-29,1,1
2023-12-01,1,-1
2023-12-04,1,-1
2023-12-05,1,1
2023-12-06,1,-1
2023-12-13,1,-1
2023-12-15,1,1
2023-12-20,1,1
2023-12-27,1,1
2024-01-02,3,1
2024-01-05,1,-1
2024-01-09,1,1
2024-01-11,3,-1
2024-01-17,1,1
2024-01-18,1,-1
2024-01-19,1,-1
2024-01-22,1,1
2024-01-23,1,1
2024-01-24,1,-1
2024-01-28,1,-1
2024-01-30,1,-1
2024-01-31,1,1
2024-02-01,1,1
2024-02-02,1,-1
2024-02-13,1,-1
2024-02-21,2,0
2024-02-22,2,2
2024-02-26,2,-2
2024-02-29,1,1
2024-03-01,1,1
2024-03-05,1,-1
2024-03-28,1,1
2024-04-01,1,1
2024-04-02,1,-1
2024-04-26,1,-1
2024-04-28,1,1
2024-04-30,1,1
2024-05-01,1,1
2024-05-02,1,-1
2024-05-05,1,1
2024-05-13,1,-1
2024-05-28,1,1
2024-05-30,1,-1
2024-05-31,1,1
2024-06-03,1,1
2024-06-04,1,-1
2024-06-14,1,1
2024-07-01,1,1
