formatted_date,articles,sentiment
2023-08-02,11,-3
2023-08-03,4,2
2023-08-04,7,-1
2023-08-05,1,1
2023-08-07,1,-1
2023-08-08,2,2
2023-08-09,1,1
2023-08-10,2,2
2023-08-11,2,0
2023-08-14,3,3
2023-08-16,1,1
2023-08-17,6,2
2023-08-18,2,0
2023-08-21,1,1
2023-08-22,1,-1
2023-08-23,3,1
2023-08-30,1,1
2023-08-31,1,-1
2023-09-01,2,2
2023-09-04,1,1
2023-09-05,1,1
2023-09-06,8,8
2023-09-07,1,-1
2023-09-08,1,1
2023-09-11,4,-2
2023-09-14,2,-2
2023-09-19,4,4
2023-09-20,1,1
2023-09-21,1,1
2023-09-22,4,-2
2023-09-23,1,1
2023-09-24,1,1
2023-09-26,1,1
2023-09-27,1,1
2023-10-02,3,1
2023-10-03,1,1
2023-10-04,2,0
2023-10-05,2,0
2023-10-09,1,1
2023-10-10,1,1
2023-10-11,3,1
2023-10-12,1,1
2023-10-13,1,-1
2023-10-15,1,-1
2023-10-16,1,1
2023-10-18,1,-1
2023-10-22,1,-1
2023-10-24,1,-1
2023-10-27,2,0
2023-11-01,5,1
2023-11-02,7,-3
2023-11-03,8,0
2023-11-06,1,1
2023-11-10,1,1
2023-11-12,1,1
2023-11-13,12,6
2023-11-14,2,2
2023-11-15,2,2
2023-11-16,1,1
2023-11-17,2,0
2023-11-19,1,-1
2023-11-22,1,-1
2023-11-28,3,1
2023-11-29,2,0
2023-11-30,2,2
2023-12-05,2,-2
2023-12-06,1,-1
2023-12-12,3,1
2023-12-13,2,2
2023-12-14,1,-1
2023-12-15,1,-1
2023-12-18,1,-1
2023-12-19,1,1
2023-12-21,1,-1
2023-12-22,3,3
2023-12-26,1,-1
2023-12-29,2,2
2023-12-30,1,1
2024-01-02,2,2
2024-01-05,1,-1
2024-01-06,1,1
2024-01-08,1,-1
2024-01-10,2,0
2024-01-11,3,1
2024-01-12,1,1
2024-01-16,1,1
2024-01-18,1,-1
2024-01-19,1,1
2024-01-24,1,1
2024-01-25,1,1
2024-01-30,1,1
2024-02-01,2,0
2024-02-05,1,1
2024-02-06,1,1
2024-02-07,1,1
2024-02-10,42,-4
2024-02-12,1,1
2024-02-13,1,1
2024-02-15,2,2
2024-02-16,2,2
2024-02-18,1,-1
2024-02-19,1,1
2024-02-20,3,3
2024-02-21,7,-1
2024-02-22,8,0
2024-02-23,15,3
2024-02-24,2,0
2024-02-25,1,1
2024-02-26,2,0
2024-02-29,2,0
2024-03-04,1,1
2024-03-05,1,-1
2024-03-06,1,1
2024-03-08,1,1
2024-03-19,3,1
2024-03-21,1,1
2024-03-22,2,2
2024-03-25,2,2
2024-03-26,2,-2
2024-03-27,1,1
2024-04-03,1,1
2024-04-04,4,-2
2024-04-05,2,0
2024-04-08,2,0
2024-04-09,4,0
2024-04-10,1,1
2024-04-12,1,1
2024-04-14,1,-1
2024-04-15,2,2
2024-04-16,2,0
2024-04-18,1,1
2024-04-23,2,2
2024-04-24,2,2
2024-04-29,2,0
2024-04-30,1,-1
2024-05-01,1,1
2024-05-03,2,0
2024-05-05,1,1
2024-05-06,6,0
2024-05-07,7,1
2024-05-08,11,7
2024-05-09,3,-1
2024-05-10,1,1
2024-05-12,2,2
2024-05-13,1,1
2024-05-14,1,1
2024-05-15,5,3
2024-05-16,1,-1
2024-05-19,1,1
2024-05-20,2,2
2024-05-22,5,3
2024-05-23,3,3
2024-05-29,2,0
2024-05-30,1,1
2024-05-31,1,1
2024-06-04,1,1
2024-06-05,1,-1
2024-06-06,2,0
2024-06-10,3,1
2024-06-11,3,1
2024-06-13,3,3
2024-06-19,1,-1
2024-06-20,1,1
2024-06-21,2,0
2024-06-24,1,1
2024-06-25,1,1
2024-07-02,1,-1
2024-07-04,1,-1
2024-07-05,1,-1
2024-07-10,1,1
2024-07-12,1,1
2024-07-15,1,1
2024-07-16,1,-1
2024-07-17,7,1
2024-07-18,3,3
2024-07-19,1,1
2024-07-23,1,1
2024-07-24,4,0
