formatted_date,articles,sentiment
2024-02-17,2,-2
2024-02-18,1,1
2024-02-19,5,1
2024-02-20,12,2
2024-02-21,9,7
2024-02-22,17,7
2024-02-23,18,10
2024-02-24,1,1
2024-02-25,2,2
2024-02-26,9,1
2024-02-27,15,7
2024-02-28,20,4
2024-02-29,24,10
2024-03-01,20,6
2024-03-03,6,2
2024-03-04,18,10
2024-03-05,24,14
2024-03-06,14,8
2024-03-07,8,4
2024-03-08,3,1
2024-03-07,1,-1
2024-03-08,19,11
2024-03-09,6,-2
2024-03-10,6,2
2024-03-11,12,8
2024-03-12,7,-3
2024-03-13,10,2
2024-03-14,7,5
2024-03-15,2,2
2024-03-14,1,1
2024-03-15,7,1
2024-03-16,2,2
2024-03-17,4,0
2024-03-18,8,-4
2024-03-19,14,-2
2024-03-20,10,-6
2024-03-21,17,-11
2024-03-22,3,1
2024-03-21,1,1
2024-03-22,7,3
2024-03-23,2,0
2024-03-24,2,0
2024-03-25,6,-2
2024-03-26,25,11
2024-03-27,11,3
2024-03-28,16,10
2024-03-29,7,7
2024-03-30,2,2
2024-03-31,2,0
2024-04-01,11,1
2024-04-02,21,3
2024-04-03,9,-1
2024-04-04,13,3
2024-04-05,11,3
2024-04-07,3,3
2024-04-08,7,-3
2024-04-09,12,8
2024-04-10,7,5
2024-04-11,19,11
2024-04-12,63,17
2024-04-13,2,2
2024-04-14,5,-1
2024-04-15,23,11
2024-04-16,14,4
2024-04-17,7,1
2024-04-18,13,-7
2024-04-19,4,0
2024-04-20,3,1
2024-04-21,1,1
2024-04-22,8,4
2024-04-23,6,2
2024-04-24,12,2
2024-04-25,12,10
2024-04-26,1,1
2024-04-28,1,1
2024-04-29,13,3
2024-04-30,7,1
2024-05-01,18,4
2024-05-02,7,1
2024-05-03,10,2
2024-05-04,2,0
2024-05-05,1,1
2024-05-06,10,6
2024-05-07,1,-1
2024-05-08,8,2
2024-05-09,2,-2
2024-05-10,4,4
2024-05-12,3,3
2024-05-13,7,1
2024-05-14,16,6
2024-05-15,21,9
2024-05-16,9,5
2024-05-17,14,0
2024-05-18,3,1
2024-05-19,1,1
2024-05-20,16,-2
2024-05-21,8,2
2024-05-22,9,7
2024-05-23,10,0
2024-05-24,10,4
2024-05-25,2,-2
2024-05-26,2,-2
2024-05-27,6,4
2024-05-28,5,1
2024-05-29,12,0
2024-05-30,10,2
2024-05-31,8,0
2024-06-01,4,0
2024-06-02,2,2
2024-06-03,9,-1
2024-06-04,16,4
2024-06-05,15,7
2024-06-06,4,2
2024-06-07,11,3
2024-06-08,4,0
2024-06-10,6,2
2024-06-11,8,2
2024-06-12,12,4
2024-06-13,6,2
2024-06-14,12,4
2024-06-15,1,1
2024-06-16,2,0
2024-06-17,3,1
2024-06-18,9,7
2024-06-19,2,-2
2024-06-20,6,0
2024-06-21,3,3
2024-06-22,2,2
2024-06-23,1,-1
2024-06-24,3,1
2024-06-25,6,0
2024-06-26,12,0
2024-06-27,6,-2
2024-06-28,6,0
2024-06-29,1,1
2024-06-30,10,8
2024-07-01,30,12
2024-07-02,9,-1
2024-07-03,8,4
2024-07-04,4,2
2024-07-05,5,1
2024-07-08,2,0
2024-07-09,4,2
2024-07-10,5,-3
2024-07-11,9,7
2024-07-12,3,1
2024-07-13,2,2
2024-07-14,8,4
2024-07-15,44,12
2024-07-16,12,-2
2024-07-17,4,-2
2024-07-18,12,0
2024-07-19,9,1
2024-07-20,2,2
2024-07-22,12,4
2024-07-23,12,-2
2024-07-24,11,3
2024-07-25,4,0
