formatted_date,articles,sentiment
2023-08-02,2,2
2023-08-03,1,-1
2023-08-08,1,1
2023-08-11,1,1
2023-08-14,2,0
2023-08-17,1,-1
2023-08-21,1,-1
2023-08-23,1,1
2023-08-27,2,2
2023-09-02,1,-1
2023-09-07,1,1
2023-09-11,1,-1
2023-09-18,1,-1
2023-09-19,2,2
2023-09-20,5,-1
2023-09-27,1,1
2023-09-28,2,0
2023-10-02,3,-3
2023-10-03,1,-1
2023-10-04,1,1
2023-10-09,1,-1
2023-10-13,1,1
2023-10-16,1,-1
2023-10-17,1,-1
2023-10-18,1,1
2023-10-19,3,1
2023-10-20,1,-1
2023-10-24,1,-1
2023-10-26,1,-1
2023-10-27,2,-2
2023-10-29,3,-1
2023-10-30,4,2
2023-10-31,9,-1
2023-11-01,3,-3
2023-11-05,1,-1
2023-11-06,1,-1
2023-11-14,2,0
2023-11-16,1,-1
2023-11-21,1,1
2023-11-22,1,-1
2023-11-30,1,1
2023-12-05,1,1
2023-12-06,2,0
2023-12-14,1,1
2023-12-15,3,3
2023-12-17,2,0
2023-12-18,1,1
2023-12-19,1,1
2023-12-24,2,-2
2023-12-28,3,1
2023-12-30,1,-1
2024-01-01,1,-1
2024-01-02,1,-1
2024-01-03,1,1
2024-01-06,2,0
2024-01-15,1,1
2024-01-16,1,1
2024-01-18,1,-1
2024-01-22,1,1
2024-01-24,2,-2
2024-01-25,2,0
2024-01-27,2,0
2024-01-28,7,-5
2024-01-29,5,-3
2024-01-30,5,-1
2024-01-31,1,1
2024-02-01,3,-3
2024-02-03,1,-1
2024-02-04,3,-3
2024-02-05,4,-2
2024-02-06,1,-1
2024-02-08,1,1
2024-02-11,28,-26
2024-02-13,1,-1
2024-02-15,1,-1
2024-02-16,2,0
2024-02-20,1,-1
2024-02-21,3,-1
2024-02-22,3,-1
2024-02-24,1,1
2024-02-26,1,-1
2024-03-03,1,-1
2024-03-04,1,-1
2024-03-05,1,1
2024-03-08,1,-1
2024-03-12,1,-1
2024-03-18,1,-1
2024-03-19,2,0
2024-03-20,3,3
2024-03-21,8,-4
2024-03-22,1,-1
2024-03-25,1,1
2024-03-27,1,-1
2024-04-01,1,1
2024-04-02,2,0
2024-04-04,2,2
2024-04-07,1,-1
2024-04-10,2,0
2024-04-11,1,-1
2024-04-12,1,1
2024-04-14,1,1
2024-04-15,1,-1
2024-04-18,1,-1
2024-04-28,4,0
2024-04-29,4,-4
2024-04-30,2,-2
2024-05-01,5,-1
2024-05-02,1,-1
2024-05-03,1,1
2024-05-05,1,-1
2024-05-08,1,-1
2024-05-10,1,1
2024-05-14,1,-1
2024-05-16,2,-2
2024-05-20,1,-1
2024-06-06,1,1
2024-06-07,3,3
2024-06-10,2,0
2024-06-11,2,0
2024-06-14,1,-1
2024-06-17,1,-1
2024-06-18,2,0
2024-06-19,4,-2
2024-06-20,1,1
2024-06-25,1,1
2024-06-26,2,0
2024-06-27,1,-1
2024-07-09,1,-1
2024-07-12,1,-1
2024-07-15,2,0
2024-07-18,1,-1
2024-07-21,1,1
2024-07-22,2,0
2024-07-25,1,-1
