formatted_date,articles,sentiment
2023-08-14,1,1
2023-08-22,1,-1
2023-08-29,1,-1
2023-09-21,1,1
2023-09-29,1,1
2023-10-03,1,1
2023-10-05,1,1
2023-10-18,1,1
2023-10-30,1,1
2023-10-31,1,1
2023-11-14,1,1
2023-12-13,1,-1
2023-12-28,1,1
2024-01-09,1,1
2024-01-11,1,1
2024-01-26,1,1
2024-02-01,1,1
2024-02-22,3,3
2024-02-27,1,1
2024-03-05,1,-1
2024-03-11,1,1
2024-03-12,1,1
2024-03-27,1,-1
2024-04-11,1,1
2024-04-17,1,1
2024-04-30,1,1
2024-05-14,1,-1
2024-05-22,1,1
2024-05-24,1,1
2024-06-06,2,2
2024-06-07,1,1
2024-06-10,1,1
2024-06-11,2,2
2024-06-12,1,-1
2024-07-03,1,1
2024-07-10,1,1
2024-07-11,1,1
2024-07-12,1,1
2024-07-16,1,1
2024-07-17,1,-1
2024-07-23,1,1
