formatted_date,articles,sentiment
2023-08-03,1,1
2023-08-04,1,1
2023-08-06,1,-1
2023-08-07,1,1
2023-08-13,1,-1
2023-08-14,1,1
2023-08-15,1,1
2023-08-25,1,1
2023-08-31,2,0
2023-09-10,1,1
2023-09-13,1,1
2023-09-15,1,1
2023-09-21,1,1
2023-09-25,1,1
2023-09-26,1,1
2023-09-27,1,1
2023-10-01,1,-1
2023-10-03,1,1
2023-10-04,3,1
2023-10-09,2,2
2023-10-10,1,1
2023-10-12,2,2
2023-10-13,1,1
2023-10-16,1,1
2023-10-17,1,1
2023-10-18,1,1
2023-10-20,1,1
2023-10-23,1,1
2023-10-24,2,2
2023-10-25,2,0
2023-10-26,2,2
2023-10-27,1,1
2023-10-30,1,1
2023-10-31,2,0
2023-11-01,5,1
2023-11-02,4,-2
2023-11-06,2,0
2023-11-07,2,-2
2023-11-08,1,1
2023-11-10,1,1
2023-11-21,1,1
2023-11-23,1,1
2023-11-27,1,1
2023-11-30,1,-1
2023-12-01,1,-1
2023-12-02,1,-1
2023-12-06,1,1
2023-12-12,1,1
2023-12-13,1,1
2023-12-19,2,2
2023-12-28,1,1
2024-01-03,1,-1
2024-01-04,1,-1
2024-01-05,2,2
2024-01-09,1,1
2024-01-15,1,1
2024-01-16,2,2
2024-01-22,1,1
2024-01-23,1,1
2024-01-24,1,1
2024-01-25,2,0
2024-01-26,2,2
2024-01-29,1,1
2024-01-30,4,0
2024-01-31,4,-2
2024-02-01,3,-1
2024-02-02,2,2
2024-02-08,2,2
2024-02-09,1,-1
2024-02-13,1,-1
2024-02-14,1,1
2024-02-16,1,1
2024-02-19,1,1
2024-02-21,2,2
2024-02-22,2,2
2024-02-23,2,0
2024-02-26,4,0
2024-02-28,1,1
2024-02-29,2,0
2024-03-01,1,-1
2024-03-05,1,-1
2024-03-06,1,-1
2024-03-08,2,2
2024-03-10,1,1
2024-03-11,1,1
2024-03-13,2,-2
2024-03-14,2,0
2024-03-18,1,1
2024-03-19,1,-1
2024-03-21,1,-1
2024-03-22,1,1
2024-03-25,1,1
2024-03-26,1,1
2024-03-27,1,-1
2024-03-29,2,0
2024-04-01,2,-2
2024-04-02,3,-1
2024-04-08,1,1
2024-04-10,1,-1
2024-04-11,1,1
2024-04-17,1,1
2024-04-19,1,-1
2024-04-23,1,1
2024-04-24,2,2
2024-04-25,1,1
2024-04-26,1,1
2024-04-29,1,1
2024-04-30,4,2
2024-05-01,3,1
2024-05-02,2,-2
2024-05-09,1,1
2024-05-10,2,0
2024-05-13,1,1
2024-05-16,1,1
2024-05-22,1,1
2024-05-29,1,1
2024-05-30,1,-1
2024-05-31,1,-1
2024-06-06,1,1
2024-06-14,1,1
2024-06-24,1,1
2024-06-26,1,1
2024-07-09,1,-1
2024-07-10,3,1
2024-07-11,1,1
2024-07-16,1,1
2024-07-17,2,2
2024-07-18,1,1
2024-07-23,1,-1
2024-07-24,1,1
