formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-04,1,1
2023-08-07,1,1
2023-08-09,1,-1
2023-08-10,1,1
2023-08-15,1,-1
2023-09-01,1,-1
2023-09-06,2,2
2023-09-12,3,-1
2023-09-18,1,-1
2023-09-21,1,-1
2023-09-24,1,-1
2023-09-26,1,-1
2023-09-28,1,-1
2023-10-03,1,-1
2023-10-06,1,1
2023-10-08,1,-1
2023-10-11,2,0
2023-10-13,1,1
2023-10-15,1,1
2023-10-17,1,1
2023-10-18,1,1
2023-10-23,3,3
2023-10-24,1,1
2023-11-01,1,1
2023-11-03,1,1
2023-11-06,1,1
2023-11-07,2,-2
2023-11-08,1,1
2023-11-10,1,1
2023-11-14,1,-1
2023-11-20,1,-1
2023-11-22,1,-1
2023-11-28,1,1
2023-11-29,1,1
2023-12-06,1,1
2023-12-07,2,2
2023-12-10,1,1
2023-12-11,1,-1
2023-12-12,1,1
2023-12-17,1,-1
2023-12-19,1,-1
2023-12-29,1,1
2024-01-02,1,1
2024-01-03,1,1
2024-01-08,2,-2
2024-01-09,1,1
2024-01-10,1,-1
2024-01-11,1,-1
2024-01-15,2,-2
2024-01-16,1,-1
2024-01-17,1,-1
2024-01-18,1,1
2024-01-19,2,0
2024-01-21,1,1
2024-01-22,2,0
2024-01-23,2,2
2024-01-30,2,0
2024-02-01,1,1
2024-02-05,1,-1
2024-02-06,1,-1
2024-02-09,1,-1
2024-02-12,3,1
2024-02-13,2,0
2024-02-16,1,-1
2024-02-22,1,1
2024-02-23,2,0
2024-03-01,1,-1
2024-03-06,1,-1
2024-03-11,1,-1
2024-03-12,1,1
2024-04-02,1,-1
2024-04-09,4,-2
2024-04-14,1,1
2024-05-09,1,-1
2024-05-10,1,1
2024-05-16,1,-1
2024-05-28,1,1
2024-06-11,1,-1
2024-06-12,1,1
2024-06-27,1,-1
2024-07-01,1,-1
2024-07-10,1,-1
2024-07-22,1,1
2024-07-25,1,1
