formatted_date,articles,sentiment
2023-08-09,2,0
2023-08-10,2,-2
2023-08-16,2,-2
2023-08-21,2,0
2023-08-28,1,1
2023-08-29,1,1
2023-08-30,1,1
2023-09-01,1,-1
2023-09-06,1,-1
2023-09-07,2,0
2023-09-19,1,-1
2023-09-20,1,1
2023-09-22,1,-1
2023-09-27,1,1
2023-10-02,2,0
2023-10-04,1,1
2023-10-13,1,-1
2023-10-15,1,-1
2023-10-16,1,-1
2023-10-17,2,2
2023-10-23,1,1
2023-10-24,3,1
2023-10-27,1,1
2023-10-30,1,1
2023-11-03,1,-1
2023-11-08,1,-1
2023-11-13,1,1
2023-11-14,1,1
2023-11-16,1,-1
2023-11-17,1,-1
2023-11-19,1,-1
2023-11-20,2,0
2023-11-24,2,0
2023-11-29,1,-1
2023-11-30,1,1
2023-12-01,1,-1
2023-12-04,2,0
2023-12-08,1,-1
2023-12-11,1,-1
2023-12-19,1,-1
2023-12-20,1,1
2023-12-21,1,-1
2023-12-28,1,1
2024-01-03,1,1
2024-01-05,1,1
2024-01-09,1,1
2024-01-15,1,-1
2024-01-18,1,-1
2024-01-19,1,1
2024-01-22,2,2
2024-01-23,2,-2
2024-01-24,1,-1
2024-01-26,1,1
2024-01-29,1,-1
2024-02-09,1,-1
2024-02-12,1,1
2024-02-20,2,2
2024-02-21,1,-1
2024-02-22,1,1
2024-02-26,1,1
2024-02-29,2,-2
2024-03-01,1,-1
2024-03-05,1,1
2024-03-07,1,1
2024-03-20,1,1
2024-03-21,1,-1
2024-04-08,1,1
2024-04-18,1,1
2024-04-22,1,1
2024-04-23,1,-1
2024-05-19,1,-1
2024-05-20,2,0
2024-05-31,2,2
2024-06-02,1,-1
2024-06-16,1,-1
2024-06-18,1,1
2024-06-19,1,-1
2024-06-20,1,1
2024-06-21,1,-1
2024-06-26,1,1
2024-07-11,1,1
2024-07-21,1,-1
2024-07-22,1,1
2024-07-24,1,-1
2024-07-25,1,1
