Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.7020000219345093,0.718999981880188,0.6679999828338623,0.699999988079071,65100,0.0,0.0
2023-06-02 00:00:00-04:00,0.7099999785423279,0.7279999852180481,0.6700000166893005,0.699999988079071,101700,0.0,0.0
2023-06-05 00:00:00-04:00,0.7099999785423279,0.7170000076293945,0.6679999828338623,0.6800000071525574,25900,0.0,0.0
2023-06-06 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6460000276565552,0.6700000166893005,33300,0.0,0.0
2023-06-07 00:00:00-04:00,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6980000138282776,41300,0.0,0.0
2023-06-08 00:00:00-04:00,0.699999988079071,0.718999981880188,0.6899999976158142,0.7099999785423279,89600,0.0,0.0
2023-06-09 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,22800,0.0,0.0
2023-06-12 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6660000085830688,0.699999988079071,29900,0.0,0.0
2023-06-13 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,27500,0.0,0.0
2023-06-14 00:00:00-04:00,0.6949999928474426,0.699999988079071,0.6859999895095825,0.6909999847412109,7800,0.0,0.0
2023-06-15 00:00:00-04:00,0.699999988079071,0.7120000123977661,0.6909999847412109,0.7039999961853027,37900,0.0,0.0
2023-06-16 00:00:00-04:00,0.6909999847412109,0.7009999752044678,0.6499999761581421,0.6499999761581421,21600,0.0,0.0
2023-06-20 00:00:00-04:00,0.6499999761581421,0.6790000200271606,0.6499999761581421,0.6539999842643738,51800,0.0,0.0
2023-06-21 00:00:00-04:00,0.6539999842643738,0.6579999923706055,0.6499999761581421,0.6549999713897705,64700,0.0,0.0
2023-06-22 00:00:00-04:00,0.6549999713897705,0.6800000071525574,0.6499999761581421,0.6499999761581421,37500,0.0,0.0
2023-06-23 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.621999979019165,0.621999979019165,85900,0.0,0.0
2023-06-26 00:00:00-04:00,0.6589999794960022,0.6700000166893005,0.6000000238418579,0.6269999742507935,34300,0.0,0.0
2023-06-27 00:00:00-04:00,0.6259999871253967,0.6269999742507935,0.5600000023841858,0.5899999737739563,86400,0.0,0.0
2023-06-28 00:00:00-04:00,0.5720000267028809,0.6190000176429749,0.5699999928474426,0.5699999928474426,60700,0.0,0.0
2023-06-29 00:00:00-04:00,0.5699999928474426,0.6769999861717224,0.5509999990463257,0.6269999742507935,121900,0.0,0.0
2023-06-30 00:00:00-04:00,0.6399999856948853,0.6480000019073486,0.5550000071525574,0.6380000114440918,306300,0.0,0.0
2023-07-03 00:00:00-04:00,3.450000047683716,3.7839999198913574,3.0999999046325684,3.2699999809265137,64900,0.0,0.0
2023-07-05 00:00:00-04:00,3.059999942779541,3.177999973297119,2.619999885559082,2.759999990463257,80000,0.0,0.0
