Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,105.78735985262257,106.57569372335536,105.3650319988766,105.81551361083984,307000,0.0,0.0
2023-06-02 00:00:00-04:00,106.41615024996611,109.57888700411951,106.20029999835317,109.48503875732422,292700,0.0,0.0
2023-06-05 00:00:00-04:00,108.72486432851734,109.27858122227022,107.72067293288858,107.88960266113281,259500,0.0,0.0
2023-06-06 00:00:00-04:00,108.20868255245392,109.6727352509148,108.17114182170334,109.48503875732422,197300,0.0,0.0
2023-06-07 00:00:00-04:00,109.66335149046763,111.21187266851746,108.63100642515525,110.63938903808594,299900,0.0,0.0
2023-06-08 00:00:00-04:00,110.44231450640874,110.50800900242403,109.38181559640086,109.61643981933594,313900,0.0,0.0
2023-06-09 00:00:00-04:00,109.02517477719012,109.75720115731595,108.6310078279166,108.95948028564453,331600,0.0,0.0
2023-06-12 00:00:00-04:00,108.86563488187157,109.48504624135344,107.96467876275837,108.65916442871094,315900,0.0,0.0
2023-06-13 00:00:00-04:00,108.85624283776792,110.17952677493112,108.49022965518287,108.89378356933594,329400,0.0,0.0
2023-06-14 00:00:00-04:00,108.86563002492157,109.42872667922488,106.99802337675331,107.3640365600586,312400,0.0,0.0
2023-06-15 00:00:00-04:00,107.42972447167388,108.46206946803889,107.10125204012527,108.16175079345703,374800,0.0,0.0
2023-06-16 00:00:00-04:00,108.58407099927734,109.54134169298368,107.89897238217254,109.23163604736328,805100,0.0,0.0
2023-06-20 00:00:00-04:00,108.75300765171916,108.89378360510482,107.38280316976768,108.31192016601562,364000,0.0,0.0
2023-06-21 00:00:00-04:00,108.06791126943511,109.40996202103906,107.39219240706633,109.08148956298828,450900,0.0,0.0
2023-06-22 00:00:00-04:00,109.38180387005087,110.03874875977566,108.22744966649184,109.94490051269531,316500,0.0,0.0
2023-06-23 00:00:00-04:00,109.19410226171757,109.97305633138829,108.6967000987257,108.89378356933594,722600,0.0,0.0
2023-06-26 00:00:00-04:00,109.03457036459564,110.50801021438086,108.85625366195717,110.17015075683594,393600,0.0,0.0
2023-06-27 00:00:00-04:00,110.13259639464208,110.93970420333865,109.26918107004275,110.60184478759766,284600,0.0,0.0
2023-06-28 00:00:00-04:00,110.06690042003888,110.17013563790832,108.45268482443899,109.22225189208984,353800,0.0,0.0
2023-06-29 00:00:00-04:00,109.29733702811366,110.86462497369536,109.19410180677237,110.66754150390625,369200,0.0,0.0
2023-06-30 00:00:00-04:00,111.22125782888432,112.0377454627918,110.87401143505092,111.44649505615234,357000,0.0,0.0
2023-07-03 00:00:00-04:00,111.38080193032484,112.99501759252936,111.19310543199697,112.1222152709961,222200,0.0,0.0
2023-07-05 00:00:00-04:00,110.98664242919914,110.98664242919914,108.90317822131985,110.3015365600586,403200,0.0,0.0
2023-07-06 00:00:00-04:00,109.77597055955904,110.41414866251229,109.26918143425831,110.18891143798828,352200,0.0,0.0
2023-07-07 00:00:00-04:00,109.71966974748932,112.88239953729517,109.71966974748932,112.08467864990234,562300,0.0,0.0
2023-07-10 00:00:00-04:00,112.00958056918189,112.95746424827287,110.4047520591338,110.4610595703125,267400,0.0,0.0
2023-07-11 00:00:00-04:00,110.33907762370586,111.34326899642853,110.33907762370586,110.47046661376953,199500,0.0,0.0
2023-07-12 00:00:00-04:00,111.30571988578339,111.60603857763745,110.01059686969325,110.13259887695312,215800,0.0,0.0
2023-07-13 00:00:00-04:00,109.22676807105947,110.39678324534368,109.0852322938037,110.34017181396484,281200,0.63,0.0
2023-07-14 00:00:00-04:00,110.66098464441878,110.66098464441878,107.77368632954807,108.27377319335938,318300,0.0,0.0
2023-07-17 00:00:00-04:00,108.40588106078356,110.44397925322366,107.69820927709902,109.62307739257812,200700,0.0,0.0
2023-07-18 00:00:00-04:00,109.43436657154712,111.40640846457953,109.43436657154712,110.76478576660156,338600,0.0,0.0
2023-07-19 00:00:00-04:00,110.94406592444068,111.87819066123834,110.44397901685011,111.44415283203125,303500,0.0,0.0
2023-07-20 00:00:00-04:00,112.28391297980026,113.39731677461114,111.71777704319332,113.00102233886719,289200,0.0,0.0
2023-07-21 00:00:00-04:00,113.92571629974371,113.92571629974371,112.65190856503315,113.38788604736328,248000,0.0,0.0
2023-07-24 00:00:00-04:00,113.10480962701192,114.16159474096976,112.95383621141298,113.61433410644531,215800,0.0,0.0
2023-07-25 00:00:00-04:00,113.40676432613616,114.15217946736904,112.55755674759176,113.98233795166016,285200,0.0,0.0
2023-07-26 00:00:00-04:00,114.55789763686126,116.66203744890694,113.9257054504914,115.73735046386719,400800,0.0,0.0
2023-07-27 00:00:00-04:00,116.05816396962958,116.52994512397767,115.38823559431239,115.45428466796875,375900,0.0,0.0
2023-07-28 00:00:00-04:00,116.31292142399535,116.41671385278448,115.08629475464677,115.14290618896484,302000,0.0,0.0
2023-07-31 00:00:00-04:00,115.23726944223404,116.07703937406764,114.56734102463697,114.74662017822266,316800,0.0,0.0
2023-08-01 00:00:00-04:00,114.85041112645237,115.59582625156457,114.40693566731389,115.17121887207031,214500,0.0,0.0
2023-08-02 00:00:00-04:00,114.84097515541752,116.4167225851446,114.49185448704769,115.82228088378906,433300,0.0,0.0
2023-08-03 00:00:00-04:00,107.5849710475388,109.03805786378251,103.78241610316768,106.38665008544922,1233600,0.0,0.0
2023-08-04 00:00:00-04:00,106.40552787609884,107.49062606765747,104.82034276813043,105.19776916503906,575600,0.0,0.0
2023-08-07 00:00:00-04:00,106.15076876491892,108.58516145630873,106.15076876491892,107.38683319091797,348600,0.0,0.0
2023-08-08 00:00:00-04:00,106.34890998772669,107.16037417229404,105.66011351403235,106.95278930664062,348800,0.0,0.0
2023-08-09 00:00:00-04:00,106.89617377231072,107.38682300056601,106.1507586918619,106.43383026123047,232200,0.0,0.0
2023-08-10 00:00:00-04:00,106.64141237861689,106.99053303559309,105.48083473306377,105.85826110839844,387100,0.0,0.0
2023-08-11 00:00:00-04:00,105.81107696365885,107.34908093878533,105.5846240247196,107.08488464355469,297900,0.0,0.0
