Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.649999618530273,9.75,9.539999961853027,9.649999618530273,1600,0.0,0.0
2023-06-02 00:00:00-04:00,9.75,9.75,9.720000267028809,9.720000267028809,2500,0.0,0.0
2023-06-05 00:00:00-04:00,9.75,9.75,9.569999694824219,9.579999923706055,4400,0.0,0.0
2023-06-06 00:00:00-04:00,9.729999542236328,9.739999771118164,9.550000190734863,9.569999694824219,4500,0.0,0.0
2023-06-07 00:00:00-04:00,9.539999961853027,9.600000381469727,9.539999961853027,9.59000015258789,3900,0.0,0.0
2023-06-08 00:00:00-04:00,9.609999656677246,9.630000114440918,9.550000190734863,9.550000190734863,4200,0.0,0.0
2023-06-09 00:00:00-04:00,9.5600004196167,9.680000305175781,9.550000190734863,9.670000076293945,3900,0.0,0.0
2023-06-12 00:00:00-04:00,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,13100,0.0,0.0
2023-06-13 00:00:00-04:00,9.649999618530273,9.649999618530273,9.550000190734863,9.649999618530273,8400,0.0,0.0
2023-06-14 00:00:00-04:00,9.5600004196167,9.6899995803833,9.5600004196167,9.6899995803833,2200,0.0,0.0
2023-06-15 00:00:00-04:00,9.6899995803833,9.6899995803833,9.550000190734863,9.550000190734863,1400,0.0,0.0
2023-06-16 00:00:00-04:00,9.600000381469727,9.6899995803833,9.569999694824219,9.630000114440918,4400,0.0,0.0
2023-06-20 00:00:00-04:00,9.550000190734863,9.6899995803833,9.550000190734863,9.609999656677246,2300,0.0,0.0
2023-06-21 00:00:00-04:00,9.680000305175781,9.680000305175781,9.600000381469727,9.680000305175781,1100,0.0,0.0
2023-06-22 00:00:00-04:00,9.619999885559082,9.649999618530273,9.569999694824219,9.569999694824219,4700,0.0,0.0
2023-06-23 00:00:00-04:00,9.59000015258789,9.670000076293945,9.579999923706055,9.600000381469727,6200,0.0,0.0
2023-06-26 00:00:00-04:00,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,4500,0.0,0.0
2023-06-27 00:00:00-04:00,9.579999923706055,9.6899995803833,9.569999694824219,9.6899995803833,2700,0.0,0.0
2023-06-28 00:00:00-04:00,9.619999885559082,9.619999885559082,9.579999923706055,9.600000381469727,8200,0.0,0.0
2023-06-29 00:00:00-04:00,9.59000015258789,9.649999618530273,9.59000015258789,9.649999618530273,500,0.0,0.0
2023-06-30 00:00:00-04:00,9.609999656677246,9.739999771118164,9.600000381469727,9.600000381469727,5500,0.0,0.0
2023-07-03 00:00:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,2500,0.0,0.0
2023-07-05 00:00:00-04:00,9.609999656677246,9.75,9.600000381469727,9.600000381469727,6000,0.0,0.0
2023-07-06 00:00:00-04:00,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,800,0.0,0.0
2023-07-07 00:00:00-04:00,9.619999885559082,9.729999542236328,9.609999656677246,9.729999542236328,1200,0.0,0.0
