Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,274.4800109863281,274.55999755859375,270.0,272.4800109863281,574500,0.0,0.0
2023-06-02 00:00:00-04:00,274.45001220703125,281.19000244140625,272.54998779296875,281.0299987792969,687000,0.0,0.0
2023-06-05 00:00:00-04:00,283.2200012207031,287.79998779296875,280.54998779296875,284.07000732421875,732800,0.0,0.0
2023-06-06 00:00:00-04:00,282.94000244140625,285.79998779296875,281.1400146484375,285.55999755859375,543700,0.0,0.0
2023-06-07 00:00:00-04:00,285.44000244140625,285.8599853515625,274.8800048828125,278.79998779296875,493900,0.0,0.0
2023-06-08 00:00:00-04:00,277.6099853515625,282.0,275.6700134277344,281.3399963378906,446000,0.0,0.0
2023-06-09 00:00:00-04:00,281.5899963378906,284.04998779296875,280.489990234375,283.0899963378906,396600,0.0,0.0
2023-06-12 00:00:00-04:00,284.20001220703125,285.75,280.95001220703125,284.0899963378906,422400,0.0,0.0
2023-06-13 00:00:00-04:00,284.3599853515625,285.5,279.80999755859375,281.4800109863281,528100,0.0,0.0
2023-06-14 00:00:00-04:00,281.5,287.5,281.1400146484375,283.5899963378906,718500,0.0,0.0
2023-06-15 00:00:00-04:00,283.3299865722656,287.44000244140625,282.0199890136719,287.1300048828125,528900,0.0,0.0
2023-06-16 00:00:00-04:00,289.2300109863281,292.8399963378906,282.6300048828125,284.5,727800,0.0,0.0
2023-06-20 00:00:00-04:00,282.79998779296875,290.7099914550781,281.2799987792969,288.7099914550781,577100,0.0,0.0
2023-06-21 00:00:00-04:00,288.20001220703125,290.3999938964844,284.07000732421875,289.0799865722656,387900,0.0,0.0
2023-06-22 00:00:00-04:00,289.6499938964844,294.30999755859375,289.6400146484375,291.4100036621094,477300,0.0,0.0
2023-06-23 00:00:00-04:00,289.8599853515625,291.9200134277344,286.2900085449219,287.8500061035156,602100,0.0,0.0
2023-06-26 00:00:00-04:00,287.45001220703125,297.19000244140625,285.4200134277344,296.739990234375,839500,0.0,0.0
2023-06-27 00:00:00-04:00,298.1400146484375,298.95001220703125,287.1499938964844,293.8699951171875,669200,0.0,0.0
2023-06-28 00:00:00-04:00,294.6600036621094,296.5899963378906,291.9599914550781,294.5400085449219,356300,0.0,0.0
2023-06-29 00:00:00-04:00,292.2799987792969,293.489990234375,284.5899963378906,290.9800109863281,576900,0.0,0.0
2023-06-30 00:00:00-04:00,293.1499938964844,295.0,278.6099853515625,288.3399963378906,1022200,0.0,0.0
2023-07-03 00:00:00-04:00,287.0299987792969,287.0299987792969,280.75,283.42999267578125,279400,0.0,0.0
2023-07-05 00:00:00-04:00,283.1700134277344,283.5,279.6199951171875,281.989990234375,802900,0.0,0.0
2023-07-06 00:00:00-04:00,279.1099853515625,281.3299865722656,276.8500061035156,277.67999267578125,656800,0.0,0.0
2023-07-07 00:00:00-04:00,277.42999267578125,280.6700134277344,275.4200134277344,278.6700134277344,535100,0.0,0.0
2023-07-10 00:00:00-04:00,277.9200134277344,285.8500061035156,277.9200134277344,285.5299987792969,562800,0.0,0.0
2023-07-11 00:00:00-04:00,285.3299865722656,286.0,280.17999267578125,282.5,452400,0.0,0.0
2023-07-12 00:00:00-04:00,283.9800109863281,286.79998779296875,281.30999755859375,285.489990234375,400700,0.0,0.0
2023-07-13 00:00:00-04:00,286.8299865722656,288.0899963378906,285.2300109863281,285.75,287500,0.0,0.0
2023-07-14 00:00:00-04:00,287.07000732421875,291.5400085449219,285.5299987792969,290.8900146484375,395800,0.0,0.0
2023-07-17 00:00:00-04:00,292.07000732421875,293.6400146484375,287.739990234375,287.9599914550781,336700,0.0,0.0
2023-07-18 00:00:00-04:00,286.9200134277344,288.19000244140625,283.42999267578125,285.3900146484375,525500,0.0,0.0
2023-07-19 00:00:00-04:00,286.6000061035156,289.989990234375,284.92999267578125,287.82000732421875,514900,0.0,0.0
2023-07-20 00:00:00-04:00,288.1199951171875,289.7300109863281,277.7799987792969,278.8299865722656,731900,0.0,0.0
2023-07-21 00:00:00-04:00,280.9800109863281,286.7099914550781,279.2099914550781,284.2799987792969,389300,0.0,0.0
2023-07-24 00:00:00-04:00,283.30999755859375,284.6000061035156,276.5199890136719,279.6000061035156,485200,0.0,0.0
2023-07-25 00:00:00-04:00,277.5,283.3999938964844,277.010009765625,281.739990234375,365000,0.0,0.0
2023-07-26 00:00:00-04:00,280.44000244140625,283.07000732421875,278.95001220703125,280.8699951171875,305800,0.0,0.0
2023-07-27 00:00:00-04:00,282.489990234375,282.54998779296875,277.07000732421875,277.57000732421875,342900,0.0,0.0
2023-07-28 00:00:00-04:00,280.7099914550781,283.0,277.9800109863281,280.5299987792969,284500,0.0,0.0
2023-07-31 00:00:00-04:00,281.8299865722656,281.8299865722656,274.4800109863281,276.75,325200,0.0,0.0
2023-08-01 00:00:00-04:00,275.19000244140625,277.6499938964844,269.54998779296875,270.94000244140625,536300,0.0,0.0
2023-08-02 00:00:00-04:00,269.0,270.0799865722656,266.1700134277344,268.739990234375,408200,0.0,0.0
2023-08-03 00:00:00-04:00,268.1199951171875,269.3299865722656,263.70001220703125,265.2799987792969,576600,0.0,0.0
2023-08-04 00:00:00-04:00,264.4800109863281,266.4800109863281,260.4700012207031,263.1400146484375,626800,0.0,0.0
2023-08-07 00:00:00-04:00,263.0799865722656,265.69000244140625,259.8399963378906,260.8500061035156,521200,0.0,0.0
2023-08-08 00:00:00-04:00,255.0,256.80999755859375,236.74000549316406,238.33999633789062,2576900,0.0,0.0
2023-08-09 00:00:00-04:00,235.0,239.1300048828125,225.38999938964844,229.69000244140625,2758400,0.0,0.0
2023-08-10 00:00:00-04:00,230.3300018310547,239.6999969482422,229.97999572753906,233.66000366210938,1771700,0.0,0.0
2023-08-11 00:00:00-04:00,231.72000122070312,231.72000122070312,223.5,225.27999877929688,1611800,0.0,0.0
2023-08-14 00:00:00-04:00,226.0,226.8699951171875,221.88999938964844,223.88999938964844,845500,0.0,0.0
2023-08-15 00:00:00-04:00,222.86000061035156,227.5500030517578,218.80999755859375,219.0800018310547,1036700,0.0,0.0
2023-08-16 00:00:00-04:00,218.4199981689453,218.63999938964844,210.17999267578125,210.60000610351562,1244200,0.0,0.0
2023-08-17 00:00:00-04:00,211.69000244140625,211.69000244140625,204.25999450683594,208.2899932861328,1450100,0.0,0.0
2023-08-18 00:00:00-04:00,206.86000061035156,209.08999633789062,204.64999389648438,205.11000061035156,814000,0.0,0.0
2023-08-21 00:00:00-04:00,204.25999450683594,205.41000366210938,195.30999755859375,196.52000427246094,1681700,0.0,0.0
2023-08-22 00:00:00-04:00,196.60000610351562,199.80999755859375,193.25,197.74000549316406,1779100,0.0,0.0
2023-08-23 00:00:00-04:00,199.5,199.92999267578125,188.08999633789062,188.52000427246094,1373100,0.0,0.0
2023-08-24 00:00:00-04:00,189.44000244140625,191.1300048828125,185.47999572753906,187.83999633789062,1385400,0.0,0.0
2023-08-25 00:00:00-04:00,188.05999755859375,189.75,180.75,183.0,1987700,0.0,0.0
2023-08-28 00:00:00-04:00,185.86000061035156,186.47000122070312,179.3699951171875,181.2100067138672,1024000,0.0,0.0
2023-08-29 00:00:00-04:00,181.2100067138672,192.0399932861328,178.5500030517578,189.47999572753906,2022100,0.0,0.0
2023-08-30 00:00:00-04:00,198.4600067138672,210.30999755859375,197.11000061035156,201.6199951171875,3015100,0.0,0.0
2023-08-31 00:00:00-04:00,201.5,202.38999938964844,191.27999877929688,191.7100067138672,1322100,0.0,0.0
2023-09-01 00:00:00-04:00,192.39999389648438,193.5,189.80999755859375,192.17999267578125,732200,0.0,0.0
2023-09-05 00:00:00-04:00,190.8000030517578,191.60000610351562,186.11000061035156,186.97000122070312,866400,0.0,0.0
2023-09-06 00:00:00-04:00,186.97000122070312,198.19000244140625,186.27000427246094,193.39999389648438,1283900,0.0,0.0
2023-09-07 00:00:00-04:00,189.0,189.66000366210938,170.8699951171875,178.52999877929688,3238300,0.0,0.0
2023-09-08 00:00:00-04:00,179.41000366210938,180.92999267578125,171.10000610351562,171.9199981689453,1974900,0.0,0.0
2023-09-11 00:00:00-04:00,174.8699951171875,177.52000427246094,172.8800048828125,175.25999450683594,995500,0.0,0.0
2023-09-12 00:00:00-04:00,174.1699981689453,177.97999572753906,170.19000244140625,175.4600067138672,1198900,0.0,0.0
2023-09-13 00:00:00-04:00,175.63999938964844,182.30999755859375,175.6199951171875,176.97999572753906,1012400,0.0,0.0
2023-09-14 00:00:00-04:00,177.64999389648438,179.14999389648438,172.8800048828125,174.6999969482422,1101200,0.0,0.0
