Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.27000001072883606,0.27900001406669617,0.25200000405311584,0.26600000262260437,2754200,0.0,0.0
2023-06-02 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25099998712539673,0.2669999897480011,2106000,0.0,0.0
2023-06-05 00:00:00-04:00,0.27300000190734863,0.2750000059604645,0.25,0.26899999380111694,2138600,0.0,0.0
2023-06-06 00:00:00-04:00,0.2669999897480011,0.2680000066757202,0.20999999344348907,0.25200000405311584,4087100,0.0,0.0
2023-06-07 00:00:00-04:00,0.25,0.2529999911785126,0.23499999940395355,0.23999999463558197,2765700,0.0,0.0
2023-06-08 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.2280000001192093,0.23499999940395355,2168900,0.0,0.0
2023-06-09 00:00:00-04:00,0.23199999332427979,0.24199999868869781,0.22100000083446503,0.24199999868869781,2058900,0.0,0.0
2023-06-12 00:00:00-04:00,0.25,0.25,0.22699999809265137,0.23199999332427979,1983600,0.0,0.0
2023-06-13 00:00:00-04:00,0.23100000619888306,0.23999999463558197,0.22499999403953552,0.23999999463558197,1588200,0.0,0.0
2023-06-14 00:00:00-04:00,0.2409999966621399,0.24899999797344208,0.2329999953508377,0.24899999797344208,1375800,0.0,0.0
2023-06-15 00:00:00-04:00,0.2529999911785126,0.27799999713897705,0.25,0.2750000059604645,2985600,0.0,0.0
2023-06-16 00:00:00-04:00,0.2759999930858612,0.28999999165534973,0.26499998569488525,0.2770000100135803,1697700,0.0,0.0
2023-06-20 00:00:00-04:00,0.289000004529953,0.30000001192092896,0.2800000011920929,0.30000001192092896,1716300,0.0,0.0
2023-06-21 00:00:00-04:00,0.3100000023841858,0.3330000042915344,0.3059999942779541,0.31700000166893005,2966100,0.0,0.0
2023-06-22 00:00:00-04:00,0.32899999618530273,0.32899999618530273,0.2770000100135803,0.3050000071525574,2249000,0.0,0.0
2023-06-23 00:00:00-04:00,0.3019999861717224,0.3050000071525574,0.26600000262260437,0.2840000092983246,2390900,0.0,0.0
2023-06-26 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28200000524520874,0.30000001192092896,1372800,0.0,0.0
2023-06-27 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.28600001335144043,0.33000001311302185,3259400,0.0,0.0
2023-06-28 00:00:00-04:00,0.33000001311302185,0.3330000042915344,0.3160000145435333,0.33000001311302185,1867100,0.0,0.0
2023-06-29 00:00:00-04:00,0.335999995470047,0.3700000047683716,0.32499998807907104,0.36800000071525574,2699600,0.0,0.0
2023-06-30 00:00:00-04:00,0.3720000088214874,0.38999998569488525,0.3610000014305115,0.3779999911785126,2838100,0.0,0.0
2023-07-03 00:00:00-04:00,0.39100000262260437,0.4699999988079071,0.37700000405311584,0.4480000138282776,4145300,0.0,0.0
2023-07-05 00:00:00-04:00,0.47999998927116394,0.5299999713897705,0.4580000042915344,0.49000000953674316,8235400,0.0,0.0
2023-07-06 00:00:00-04:00,0.5,0.5199999809265137,0.4000000059604645,0.47999998927116394,4809400,0.0,0.0
2023-07-07 00:00:00-04:00,0.47699999809265137,0.4860000014305115,0.4300000071525574,0.46299999952316284,2208800,0.0,0.0
2023-07-10 00:00:00-04:00,0.4650000035762787,0.47999998927116394,0.4259999990463257,0.46700000762939453,2407900,0.0,0.0
2023-07-11 00:00:00-04:00,0.4569999873638153,0.4569999873638153,0.4009999930858612,0.4399999976158142,3525400,0.0,0.0
2023-07-12 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.47999998927116394,2879900,0.0,0.0
2023-07-13 00:00:00-04:00,0.4830000102519989,0.49000000953674316,0.4300000071525574,0.4650000035762787,2386100,0.0,0.0
2023-07-14 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.42899999022483826,2760400,0.0,0.0
2023-07-17 00:00:00-04:00,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.4350000023841858,1661000,0.0,0.0
2023-07-18 00:00:00-04:00,0.42500001192092896,0.4399999976158142,0.4099999964237213,0.42100000381469727,1971900,0.0,0.0
2023-07-19 00:00:00-04:00,0.4189999997615814,0.421999990940094,0.4059999883174896,0.421999990940094,2003200,0.0,0.0
2023-07-20 00:00:00-04:00,0.414000004529953,0.42500001192092896,0.36899998784065247,0.4000000059604645,3018500,0.0,0.0
2023-07-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39899998903274536,1369600,0.0,0.0
2023-07-24 00:00:00-04:00,0.39800000190734863,0.4059999883174896,0.38100001215934753,0.40400001406669617,1363300,0.0,0.0
2023-07-25 00:00:00-04:00,0.4050000011920929,0.41999998688697815,0.39500001072883606,0.4099999964237213,2275400,0.0,0.0
