Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,446.5299987792969,460.8699951171875,445.8399963378906,454.54998779296875,1359100,0.0,0.0
2023-06-02 00:00:00-04:00,455.44000244140625,457.8500061035156,447.57000732421875,449.3599853515625,1047000,0.0,0.0
2023-06-05 00:00:00-04:00,448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,737100,0.0,0.0
2023-06-06 00:00:00-04:00,448.25,450.8800048828125,442.739990234375,443.8399963378906,1152500,0.0,0.0
2023-06-07 00:00:00-04:00,443.9800109863281,446.2099914550781,433.760009765625,435.32000732421875,1141900,0.0,0.0
2023-06-08 00:00:00-04:00,435.9800109863281,440.489990234375,433.239990234375,437.69000244140625,799700,0.0,0.0
2023-06-09 00:00:00-04:00,440.8299865722656,447.42999267578125,437.7699890136719,438.7799987792969,782100,0.0,0.0
2023-06-12 00:00:00-04:00,440.0,446.6199951171875,437.75,446.0400085449219,711100,0.0,0.0
2023-06-13 00:00:00-04:00,448.75,451.95001220703125,442.0899963378906,449.9800109863281,829000,0.0,0.0
2023-06-14 00:00:00-04:00,446.6300048828125,451.489990234375,440.8500061035156,446.04998779296875,999800,0.0,0.0
2023-06-15 00:00:00-04:00,442.8999938964844,449.20001220703125,441.8500061035156,446.3699951171875,904800,0.0,0.0
2023-06-16 00:00:00-04:00,448.739990234375,449.8800048828125,438.5400085449219,441.19000244140625,1890200,0.0,0.0
2023-06-20 00:00:00-04:00,437.3399963378906,441.3299865722656,431.5400085449219,435.5,1076800,0.0,0.0
2023-06-21 00:00:00-04:00,434.92999267578125,437.95001220703125,424.8900146484375,426.3399963378906,1038500,0.0,0.0
2023-06-22 00:00:00-04:00,423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,918000,0.0,0.0
2023-06-23 00:00:00-04:00,422.739990234375,424.57000732421875,417.7699890136719,419.55999755859375,4197700,0.0,0.0
2023-06-26 00:00:00-04:00,420.6499938964844,425.5,417.0400085449219,417.2099914550781,732200,0.0,0.0
2023-06-27 00:00:00-04:00,420.9700012207031,429.1300048828125,416.8699951171875,426.7799987792969,849100,0.0,0.0
2023-06-28 00:00:00-04:00,424.5799865722656,429.6099853515625,423.1499938964844,427.1499938964844,705600,0.0,0.0
2023-06-29 00:00:00-04:00,429.6300048828125,430.8699951171875,425.1400146484375,427.8999938964844,496200,0.0,0.0
2023-06-30 00:00:00-04:00,431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,973600,0.0,0.0
2023-07-03 00:00:00-04:00,431.5199890136719,436.510009765625,429.6199951171875,434.010009765625,484100,0.0,0.0
2023-07-05 00:00:00-04:00,432.4700012207031,437.57000732421875,431.4700012207031,432.739990234375,624400,0.0,0.0
2023-07-06 00:00:00-04:00,426.82000732421875,432.6600036621094,425.4100036621094,431.1099853515625,965700,0.0,0.0
2023-07-07 00:00:00-04:00,430.0400085449219,434.8999938964844,426.489990234375,431.2900085449219,1115400,0.0,0.0
2023-07-10 00:00:00-04:00,432.19000244140625,447.010009765625,432.0199890136719,445.7200012207031,1320900,0.0,0.0
2023-07-11 00:00:00-04:00,446.1700134277344,446.1700134277344,434.1400146484375,438.70001220703125,944300,0.0,0.0
2023-07-12 00:00:00-04:00,444.7799987792969,445.42999267578125,438.2300109863281,441.3500061035156,800900,0.0,0.0
2023-07-13 00:00:00-04:00,448.32000732421875,451.1000061035156,445.6400146484375,448.8399963378906,794400,0.0,0.0
2023-07-14 00:00:00-04:00,449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100,0.0,0.0
2023-07-17 00:00:00-04:00,454.2900085449219,462.8500061035156,453.2200012207031,461.17999267578125,673500,0.0,0.0
2023-07-18 00:00:00-04:00,458.7099914550781,465.0,453.19000244140625,462.92999267578125,924900,0.0,0.0
2023-07-19 00:00:00-04:00,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200,0.0,0.0
2023-07-20 00:00:00-04:00,454.8399963378906,458.2900085449219,450.70001220703125,451.7099914550781,800300,0.0,0.0
2023-07-21 00:00:00-04:00,454.7900085449219,458.29998779296875,451.0,454.0,2549700,0.0,0.0
2023-07-24 00:00:00-04:00,454.0,455.0,447.32000732421875,450.75,762700,0.0,0.0
2023-07-25 00:00:00-04:00,445.9599914550781,460.20001220703125,445.9599914550781,456.45001220703125,856900,0.0,0.0
2023-07-26 00:00:00-04:00,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900,0.0,0.0
2023-07-27 00:00:00-04:00,455.510009765625,460.25,447.489990234375,448.739990234375,653900,0.0,0.0
2023-07-28 00:00:00-04:00,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900,0.0,0.0
2023-07-31 00:00:00-04:00,451.0,453.1099853515625,447.7699890136719,451.79998779296875,563100,0.0,0.0
2023-08-01 00:00:00-04:00,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400,0.0,0.0
