Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,42.20000076293945,42.959999084472656,42.20000076293945,42.849998474121094,1165300,0.0,0.0
2023-06-02 00:00:00-04:00,43.2400016784668,44.56999969482422,43.209999084472656,44.45000076293945,2225900,0.0,0.0
2023-06-05 00:00:00-04:00,44.0,44.529998779296875,43.83000183105469,44.2599983215332,1576800,0.0,0.0
2023-06-06 00:00:00-04:00,44.43000030517578,46.47999954223633,44.41999816894531,46.279998779296875,2259000,0.0,0.0
2023-06-07 00:00:00-04:00,46.45000076293945,47.11000061035156,46.369998931884766,46.86000061035156,1466400,0.0,0.0
2023-06-08 00:00:00-04:00,46.70000076293945,47.220001220703125,46.4900016784668,47.029998779296875,1123600,0.0,0.0
2023-06-09 00:00:00-04:00,47.0,47.279998779296875,46.33000183105469,46.70000076293945,1096100,0.0,0.0
2023-06-12 00:00:00-04:00,46.7400016784668,47.810001373291016,46.310001373291016,47.5,923200,0.0,0.0
2023-06-13 00:00:00-04:00,47.619998931884766,48.099998474121094,46.91999816894531,46.95000076293945,1484600,0.0,0.0
2023-06-14 00:00:00-04:00,46.650001525878906,47.20000076293945,46.099998474121094,46.470001220703125,1143600,0.0,0.0
2023-06-15 00:00:00-04:00,46.790000915527344,47.36000061035156,46.529998779296875,47.349998474121094,1083300,0.0,0.0
2023-06-16 00:00:00-04:00,47.9900016784668,48.040000915527344,46.709999084472656,46.79999923706055,2098800,0.0,0.0
2023-06-20 00:00:00-04:00,46.88999938964844,47.619998931884766,46.720001220703125,46.84000015258789,1055300,0.0,0.0
2023-06-21 00:00:00-04:00,46.4900016784668,47.790000915527344,46.34000015258789,47.43000030517578,960900,0.0,0.0
2023-06-22 00:00:00-04:00,47.20000076293945,47.470001220703125,46.88999938964844,47.2599983215332,778500,0.0,0.0
2023-06-23 00:00:00-04:00,46.95000076293945,47.5099983215332,46.75,47.130001068115234,1256700,0.0,0.0
2023-06-26 00:00:00-04:00,47.25,47.900001525878906,46.599998474121094,46.630001068115234,785500,0.0,0.0
2023-06-27 00:00:00-04:00,46.77000045776367,48.18000030517578,46.61000061035156,47.689998626708984,1171100,0.0,0.0
2023-06-28 00:00:00-04:00,48.0,48.599998474121094,47.630001068115234,47.709999084472656,1510000,0.0,0.0
2023-06-29 00:00:00-04:00,47.58000183105469,48.150001525878906,47.34000015258789,48.029998779296875,1249700,0.0,0.0
2023-06-30 00:00:00-04:00,48.40999984741211,48.95000076293945,48.20000076293945,48.77000045776367,1046900,0.0,0.0
2023-07-03 00:00:00-04:00,48.880001068115234,49.189998626708984,48.459999084472656,48.7599983215332,648500,0.0,0.0
2023-07-05 00:00:00-04:00,48.5,48.58000183105469,47.959999084472656,48.20000076293945,842700,0.0,0.0
2023-07-06 00:00:00-04:00,47.43000030517578,47.619998931884766,45.5099983215332,46.09000015258789,1281000,0.0,0.0
2023-07-07 00:00:00-04:00,46.099998474121094,47.16999816894531,46.060001373291016,46.70000076293945,1103300,0.0,0.0
2023-07-10 00:00:00-04:00,46.70000076293945,48.209999084472656,46.70000076293945,48.189998626708984,677100,0.0,0.0
2023-07-11 00:00:00-04:00,48.4900016784668,48.77000045776367,48.22999954223633,48.650001525878906,858700,0.0,0.0
2023-07-12 00:00:00-04:00,49.310001373291016,50.290000915527344,49.119998931884766,49.939998626708984,1215700,0.0,0.0
2023-07-13 00:00:00-04:00,50.209999084472656,50.939998626708984,49.900001525878906,50.790000915527344,1002300,0.0,0.0
2023-07-14 00:00:00-04:00,51.18000030517578,51.459999084472656,50.4900016784668,51.43000030517578,948800,0.0,0.0
2023-07-17 00:00:00-04:00,51.25,51.959999084472656,51.02000045776367,51.540000915527344,862600,0.0,0.0
2023-07-18 00:00:00-04:00,51.68000030517578,52.09000015258789,51.2400016784668,51.560001373291016,619600,0.0,0.0
2023-07-19 00:00:00-04:00,51.400001525878906,51.77000045776367,50.779998779296875,51.63999938964844,811200,0.0,0.0
2023-07-20 00:00:00-04:00,52.06999969482422,52.06999969482422,49.189998626708984,49.380001068115234,730900,0.0,0.0
2023-07-21 00:00:00-04:00,49.630001068115234,49.939998626708984,49.08000183105469,49.349998474121094,884500,0.0,0.0
2023-07-24 00:00:00-04:00,49.220001220703125,49.59000015258789,49.060001373291016,49.349998474121094,817500,0.0,0.0
2023-07-25 00:00:00-04:00,49.25,50.56999969482422,49.18000030517578,50.029998779296875,1137900,0.0,0.0
2023-07-26 00:00:00-04:00,48.439998626708984,48.91999816894531,46.7400016784668,47.720001220703125,1991300,0.0,0.0
2023-07-27 00:00:00-04:00,48.41999816894531,48.880001068115234,47.0,47.310001373291016,1510300,0.0,0.0
2023-07-28 00:00:00-04:00,48.150001525878906,48.72999954223633,47.86000061035156,48.400001525878906,1061200,0.0,0.0
2023-07-31 00:00:00-04:00,48.68000030517578,48.79999923706055,47.790000915527344,48.41999816894531,833800,0.0,0.0
2023-08-01 00:00:00-04:00,48.150001525878906,49.400001525878906,48.08000183105469,49.36000061035156,798900,0.0,0.0
2023-08-02 00:00:00-04:00,49.029998779296875,49.08000183105469,48.279998779296875,48.779998779296875,935600,0.0,0.0
2023-08-03 00:00:00-04:00,48.540000915527344,48.540000915527344,46.91999816894531,47.58000183105469,1053400,0.0,0.0
2023-08-04 00:00:00-04:00,47.959999084472656,48.7400016784668,47.380001068115234,48.130001068115234,846800,0.0,0.0
2023-08-07 00:00:00-04:00,48.0,48.95000076293945,48.0,48.709999084472656,624500,0.0,0.0
2023-08-08 00:00:00-04:00,48.2599983215332,49.16999816894531,47.849998474121094,49.11000061035156,607000,0.0,0.0
2023-08-09 00:00:00-04:00,49.02000045776367,49.20000076293945,48.400001525878906,48.459999084472656,563700,0.0,0.0
2023-08-10 00:00:00-04:00,48.79999923706055,49.16999816894531,47.15999984741211,47.61000061035156,585700,0.0,0.0
2023-08-11 00:00:00-04:00,47.560001373291016,48.59000015258789,47.560001373291016,48.04999923706055,643200,0.0,0.0
2023-08-14 00:00:00-04:00,47.810001373291016,48.68000030517578,47.79999923706055,48.65999984741211,423700,0.0,0.0
2023-08-15 00:00:00-04:00,48.86000061035156,49.349998474121094,48.09000015258789,48.4900016784668,764600,0.0,0.0
2023-08-16 00:00:00-04:00,48.400001525878906,48.84000015258789,47.54999923706055,47.56999969482422,560800,0.0,0.0
2023-08-17 00:00:00-04:00,47.81999969482422,48.16999816894531,45.25,45.279998779296875,1141800,0.0,0.0
2023-08-18 00:00:00-04:00,44.90999984741211,45.599998474121094,44.630001068115234,45.38999938964844,900200,0.0,0.0
2023-08-21 00:00:00-04:00,45.540000915527344,45.84000015258789,44.540000915527344,45.220001220703125,856900,0.0,0.0
2023-08-22 00:00:00-04:00,45.439998626708984,46.060001373291016,45.29999923706055,45.720001220703125,870300,0.0,0.0
2023-08-23 00:00:00-04:00,46.060001373291016,47.15999984741211,45.86000061035156,46.150001525878906,823200,0.0,0.0
2023-08-24 00:00:00-04:00,46.02000045776367,46.38999938964844,45.20000076293945,45.20000076293945,758800,0.0,0.0
2023-08-25 00:00:00-04:00,45.29999923706055,45.52000045776367,43.439998626708984,44.290000915527344,1344100,0.0,0.0
2023-08-28 00:00:00-04:00,44.54999923706055,45.16999816894531,44.5,45.060001373291016,833900,0.0,0.0
2023-08-29 00:00:00-04:00,44.869998931884766,46.16999816894531,44.7599983215332,46.09000015258789,562600,0.0,0.0
2023-08-30 00:00:00-04:00,46.15999984741211,47.40999984741211,45.959999084472656,47.029998779296875,484500,0.0,0.0
2023-08-31 00:00:00-04:00,46.84000015258789,47.459999084472656,46.84000015258789,47.400001525878906,835100,0.0,0.0
2023-09-01 00:00:00-04:00,47.400001525878906,48.33000183105469,47.400001525878906,48.20000076293945,461100,0.0,0.0
2023-09-05 00:00:00-04:00,47.84000015258789,47.88999938964844,44.95000076293945,45.0,1095300,0.0,0.0
2023-09-06 00:00:00-04:00,45.20000076293945,46.040000915527344,45.20000076293945,45.9900016784668,827000,0.0,0.0
2023-09-07 00:00:00-04:00,45.7400016784668,46.599998474121094,45.68000030517578,46.29999923706055,731000,0.0,0.0
2023-09-08 00:00:00-04:00,46.06999969482422,46.86000061035156,46.060001373291016,46.279998779296875,586800,0.0,0.0
2023-09-11 00:00:00-04:00,46.709999084472656,47.40999984741211,46.56999969482422,46.849998474121094,508600,0.0,0.0
2023-09-12 00:00:00-04:00,46.709999084472656,47.33000183105469,45.47999954223633,45.75,666000,0.0,0.0
2023-09-13 00:00:00-04:00,45.75,46.18000030517578,44.689998626708984,45.61000061035156,666400,0.0,0.0
2023-09-14 00:00:00-04:00,46.15999984741211,46.83000183105469,45.900001525878906,46.7400016784668,642100,0.0,0.0
2023-09-15 00:00:00-04:00,45.939998626708984,46.119998931884766,44.38999938964844,44.70000076293945,1685100,0.0,0.0
2023-09-18 00:00:00-04:00,44.720001220703125,45.279998779296875,44.599998474121094,44.97999954223633,591000,0.0,0.0
2023-09-19 00:00:00-04:00,44.849998474121094,45.25,44.5,44.91999816894531,640800,0.0,0.0
2023-09-20 00:00:00-04:00,45.27000045776367,46.099998474121094,44.83000183105469,44.849998474121094,1122600,0.0,0.0
2023-09-21 00:00:00-04:00,44.119998931884766,44.34000015258789,42.90999984741211,43.189998626708984,1176900,0.0,0.0
2023-09-22 00:00:00-04:00,43.540000915527344,43.790000915527344,42.86000061035156,43.099998474121094,644900,0.0,0.0
2023-09-25 00:00:00-04:00,42.939998626708984,43.599998474121094,42.86000061035156,43.119998931884766,523500,0.0,0.0
