Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.600000381469727,24.8700008392334,23.559999465942383,24.75,304800,0.0,0.0
2023-06-02 00:00:00-04:00,25.0,25.959999084472656,24.299999237060547,25.93000030517578,143100,0.0,0.0
2023-06-05 00:00:00-04:00,25.65999984741211,26.19499969482422,25.170000076293945,25.610000610351562,186600,0.0,0.0
2023-06-06 00:00:00-04:00,25.639999389648438,26.239999771118164,25.479999542236328,25.860000610351562,211900,0.0,0.0
2023-06-07 00:00:00-04:00,25.940000534057617,26.899999618530273,25.940000534057617,26.299999237060547,140100,0.0,0.0
2023-06-08 00:00:00-04:00,26.270000457763672,26.6200008392334,25.899999618530273,26.110000610351562,135700,0.0,0.0
2023-06-09 00:00:00-04:00,26.200000762939453,26.90999984741211,25.899999618530273,25.989999771118164,143100,0.0,0.0
2023-06-12 00:00:00-04:00,26.540000915527344,26.579999923706055,25.165000915527344,25.520000457763672,156400,0.0,0.0
2023-06-13 00:00:00-04:00,25.59000015258789,26.06999969482422,24.709999084472656,24.809999465942383,223100,0.0,0.0
2023-06-14 00:00:00-04:00,24.81999969482422,25.139999389648438,23.3799991607666,23.799999237060547,273400,0.0,0.0
2023-06-15 00:00:00-04:00,23.600000381469727,24.2450008392334,23.184999465942383,24.18000030517578,166600,0.0,0.0
2023-06-16 00:00:00-04:00,24.459999084472656,24.459999084472656,23.614999771118164,24.1200008392334,1174600,0.0,0.0
2023-06-20 00:00:00-04:00,24.15999984741211,24.56999969482422,23.549999237060547,23.600000381469727,269000,0.0,0.0
2023-06-21 00:00:00-04:00,23.600000381469727,23.979999542236328,22.06999969482422,22.90999984741211,230700,0.0,0.0
2023-06-22 00:00:00-04:00,22.84000015258789,22.84000015258789,21.950000762939453,22.010000228881836,183600,0.0,0.0
2023-06-23 00:00:00-04:00,21.68000030517578,22.389999389648438,21.450000762939453,22.239999771118164,460700,0.0,0.0
2023-06-26 00:00:00-04:00,22.149999618530273,22.479999542236328,21.270000457763672,21.329999923706055,244700,0.0,0.0
2023-06-27 00:00:00-04:00,21.40999984741211,21.68000030517578,20.719999313354492,20.850000381469727,195300,0.0,0.0
2023-06-28 00:00:00-04:00,20.850000381469727,21.139999389648438,20.4950008392334,20.68000030517578,188500,0.0,0.0
2023-06-29 00:00:00-04:00,20.610000610351562,20.860000610351562,19.90999984741211,20.829999923706055,268500,0.0,0.0
2023-06-30 00:00:00-04:00,21.100000381469727,21.760000228881836,20.540000915527344,21.399999618530273,231300,0.0,0.0
2023-07-03 00:00:00-04:00,21.299999237060547,22.149999618530273,21.299999237060547,22.1299991607666,105000,0.0,0.0
