Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,49.36000061035156,50.10499954223633,49.0,49.560001373291016,221800,0.0,0.0
2023-06-02 00:00:00-04:00,50.040000915527344,50.2400016784668,48.75,49.81999969482422,373400,0.0,0.0
2023-06-05 00:00:00-04:00,49.56999969482422,52.11000061035156,49.09000015258789,51.93000030517578,599000,0.0,0.0
2023-06-06 00:00:00-04:00,52.060001373291016,54.349998474121094,52.060001373291016,53.7400016784668,543500,0.0,0.0
2023-06-07 00:00:00-04:00,54.029998779296875,57.02000045776367,53.584999084472656,56.529998779296875,785900,0.0,0.0
2023-06-08 00:00:00-04:00,56.34000015258789,56.970001220703125,55.42499923706055,56.70000076293945,385500,0.0,0.0
2023-06-09 00:00:00-04:00,57.029998779296875,59.68000030517578,56.459999084472656,59.540000915527344,1000000,0.0,0.0
2023-06-12 00:00:00-04:00,59.63999938964844,59.9900016784668,57.04999923706055,57.65999984741211,651000,0.0,0.0
2023-06-13 00:00:00-04:00,57.70000076293945,59.369998931884766,57.584999084472656,58.77000045776367,868700,0.0,0.0
2023-06-14 00:00:00-04:00,58.900001525878906,59.6150016784668,57.810001373291016,58.040000915527344,500900,0.0,0.0
2023-06-15 00:00:00-04:00,57.939998626708984,58.055999755859375,55.97999954223633,56.099998474121094,751400,0.0,0.0
2023-06-16 00:00:00-04:00,56.65999984741211,56.939998626708984,54.380001068115234,55.22999954223633,1420100,0.0,0.0
2023-06-20 00:00:00-04:00,55.22999954223633,56.0,54.5099983215332,55.380001068115234,502900,0.0,0.0
2023-06-21 00:00:00-04:00,54.9900016784668,55.61000061035156,53.15999984741211,55.220001220703125,475100,0.0,0.0
2023-06-22 00:00:00-04:00,55.459999084472656,56.369998931884766,54.56999969482422,54.599998474121094,533900,0.0,0.0
2023-06-23 00:00:00-04:00,54.040000915527344,54.16999816894531,49.45000076293945,49.7599983215332,3734900,0.0,0.0
2023-06-26 00:00:00-04:00,49.540000915527344,50.189998626708984,47.90999984741211,47.93000030517578,785000,0.0,0.0
2023-06-27 00:00:00-04:00,48.099998474121094,48.380001068115234,46.869998931884766,47.04999923706055,896000,0.0,0.0
2023-06-28 00:00:00-04:00,47.099998474121094,47.154998779296875,46.064998626708984,46.84000015258789,1029100,0.0,0.0
2023-06-29 00:00:00-04:00,46.84000015258789,47.7599983215332,46.5099983215332,46.970001220703125,970800,0.0,0.0
2023-06-30 00:00:00-04:00,47.09000015258789,47.36000061035156,46.32500076293945,47.02000045776367,649700,0.0,0.0
