Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.199999809265137,7.230000019073486,6.920000076293945,6.949999809265137,133000,0.0,0.0
2023-06-02 00:00:00-04:00,7.070000171661377,7.159999847412109,6.829999923706055,7.150000095367432,114800,0.0,0.0
2023-06-05 00:00:00-04:00,7.110000133514404,7.25,7.03000020980835,7.130000114440918,51900,0.0,0.0
2023-06-06 00:00:00-04:00,7.099999904632568,7.420000076293945,7.050000190734863,7.409999847412109,78400,0.0,0.0
2023-06-07 00:00:00-04:00,7.400000095367432,7.800000190734863,7.400000095367432,7.579999923706055,104500,0.0,0.0
2023-06-08 00:00:00-04:00,7.610000133514404,7.619999885559082,7.409999847412109,7.510000228881836,67300,0.0,0.0
2023-06-09 00:00:00-04:00,7.460000038146973,7.539999961853027,7.190000057220459,7.349999904632568,77700,0.0,0.0
2023-06-12 00:00:00-04:00,7.289999961853027,7.550000190734863,7.210000038146973,7.519999980926514,80900,0.0,0.0
2023-06-13 00:00:00-04:00,7.559999942779541,7.639999866485596,7.389999866485596,7.590000152587891,88300,0.0,0.0
2023-06-14 00:00:00-04:00,7.639999866485596,7.659999847412109,7.409999847412109,7.510000228881836,81200,0.0,0.0
2023-06-15 00:00:00-04:00,7.409999847412109,7.53000020980835,7.150000095367432,7.340000152587891,91500,0.0,0.0
2023-06-16 00:00:00-04:00,7.429999828338623,7.519999980926514,7.239999771118164,7.460000038146973,181200,0.0,0.0
2023-06-20 00:00:00-04:00,7.429999828338623,7.630000114440918,7.340000152587891,7.550000190734863,174900,0.0,0.0
2023-06-21 00:00:00-04:00,7.510000228881836,7.510000228881836,7.039999961853027,7.130000114440918,138200,0.0,0.0
2023-06-22 00:00:00-04:00,7.119999885559082,7.190000057220459,6.949999809265137,7.159999847412109,112100,0.0,0.0
2023-06-23 00:00:00-04:00,7.010000228881836,7.28000020980835,6.980000019073486,7.179999828338623,2820000,0.0,0.0
2023-06-26 00:00:00-04:00,7.78000020980835,8.489999771118164,7.730000019073486,8.109999656677246,307300,0.0,0.0
2023-06-27 00:00:00-04:00,8.149999618530273,8.670000076293945,8.09000015258789,8.59000015258789,150300,0.0,0.0
2023-06-28 00:00:00-04:00,8.59000015258789,9.130000114440918,8.59000015258789,8.84000015258789,168700,0.0,0.0
2023-06-29 00:00:00-04:00,8.850000381469727,8.899999618530273,8.34000015258789,8.369999885559082,81000,0.0,0.0
2023-06-30 00:00:00-04:00,8.430000305175781,8.569999694824219,8.239999771118164,8.40999984741211,106800,0.0,0.0
2023-07-03 00:00:00-04:00,8.380000114440918,8.869999885559082,8.380000114440918,8.789999961853027,55100,0.0,0.0
2023-07-05 00:00:00-04:00,8.789999961853027,8.789999961853027,8.300000190734863,8.3100004196167,138900,0.0,0.0
2023-07-06 00:00:00-04:00,8.220000267028809,8.3100004196167,8.100000381469727,8.130000114440918,55700,0.0,0.0
2023-07-07 00:00:00-04:00,8.140000343322754,8.40999984741211,8.140000343322754,8.220000267028809,53100,0.0,0.0
2023-07-10 00:00:00-04:00,8.220000267028809,8.300000190734863,8.140000343322754,8.180000305175781,33000,0.0,0.0
2023-07-11 00:00:00-04:00,8.210000038146973,8.5600004196167,8.210000038146973,8.489999771118164,61800,0.0,0.0
2023-07-12 00:00:00-04:00,8.640000343322754,8.649999618530273,8.449999809265137,8.579999923706055,46800,0.0,0.0
2023-07-13 00:00:00-04:00,8.649999618530273,8.819999694824219,8.539999961853027,8.600000381469727,52700,0.0,0.0
