Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.819999933242798,17895,0.0,0.0
2023-06-02 00:00:00-04:00,3.9600000381469727,4.0,3.759999990463257,3.9000000953674316,25020,0.0,0.0
2023-06-05 00:00:00-04:00,4.059999942779541,4.059999942779541,3.819999933242798,3.940000057220459,18080,0.0,0.0
2023-06-06 00:00:00-04:00,4.039999961853027,4.920000076293945,3.859999895095825,4.039999961853027,147175,0.0,0.0
2023-06-07 00:00:00-04:00,4.059999942779541,4.199999809265137,3.799999952316284,3.9000000953674316,56340,0.0,0.0
2023-06-08 00:00:00-04:00,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,19850,0.0,0.0
2023-06-09 00:00:00-04:00,4.0,4.400000095367432,3.940000057220459,4.28000020980835,53205,0.0,0.0
2023-06-12 00:00:00-04:00,4.199999809265137,4.28000020980835,4.0,4.139999866485596,20055,0.0,0.0
2023-06-13 00:00:00-04:00,4.300000190734863,4.300000190734863,4.0,4.059999942779541,17510,0.0,0.0
2023-06-14 00:00:00-04:00,4.0,4.199999809265137,3.9600000381469727,4.0,20615,0.0,0.0
2023-06-15 00:00:00-04:00,4.039999961853027,4.179999828338623,3.940000057220459,3.9600000381469727,49555,0.0,0.0
2023-06-16 00:00:00-04:00,4.039999961853027,4.159999847412109,3.9600000381469727,4.079999923706055,28310,0.0,0.0
2023-06-20 00:00:00-04:00,4.039999961853027,4.159999847412109,3.700000047683716,3.799999952316284,46440,0.0,0.0
2023-06-21 00:00:00-04:00,3.859999895095825,4.139999866485596,3.799999952316284,3.819999933242798,45200,0.0,0.0
2023-06-22 00:00:00-04:00,3.9000000953674316,3.9800000190734863,3.799999952316284,3.9200000762939453,20605,0.0,0.0
2023-06-23 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.819999933242798,3.8399999141693115,10195,0.0,0.0
2023-06-26 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.8399999141693115,5875,0.0,0.0
2023-06-27 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.859999895095825,10120,0.0,0.0
2023-06-28 00:00:00-04:00,3.880000114440918,3.880000114440918,3.700000047683716,3.700000047683716,14270,0.0,0.0
2023-06-29 00:00:00-04:00,3.7200000286102295,3.819999933242798,3.6600000858306885,3.680000066757202,22955,0.0,0.0
2023-06-30 00:00:00-04:00,3.759999990463257,3.9000000953674316,3.680000066757202,3.759999990463257,27385,0.0,0.0
2023-07-03 00:00:00-04:00,3.5999999046325684,3.7200000286102295,3.4600000381469727,3.5799999237060547,86720,0.0,0.0
2023-07-05 00:00:00-04:00,3.299999952316284,3.450000047683716,3.0450000762939453,3.2899999618530273,141600,0.0,0.05
2023-07-06 00:00:00-04:00,3.200000047683716,3.2300000190734863,2.75,2.799999952316284,121800,0.0,0.0
2023-07-07 00:00:00-04:00,2.799999952316284,3.0299999713897705,2.73799991607666,2.8299999237060547,70400,0.0,0.0
2023-07-10 00:00:00-04:00,2.819999933242798,2.9600000381469727,2.819999933242798,2.9000000953674316,26100,0.0,0.0
2023-07-11 00:00:00-04:00,2.9700000286102295,3.6500000953674316,2.9600000381469727,3.5399999618530273,248300,0.0,0.0
2023-07-12 00:00:00-04:00,3.5299999713897705,3.5299999713897705,3.1619999408721924,3.299999952316284,69800,0.0,0.0
2023-07-13 00:00:00-04:00,3.309999942779541,3.369999885559082,3.200000047683716,3.299999952316284,35600,0.0,0.0
2023-07-14 00:00:00-04:00,3.2300000190734863,3.2899999618530273,3.009999990463257,3.0299999713897705,34300,0.0,0.0
