Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.6700000762939453,3.740000009536743,3.611999988555908,3.6700000762939453,19100,0.0,0.0
2023-06-02 00:00:00-04:00,3.7100000381469727,4.03000020980835,3.7100000381469727,4.0,37000,0.0,0.0
2023-06-05 00:00:00-04:00,3.990000009536743,4.0,3.890000104904175,3.9000000953674316,14700,0.0,0.0
2023-06-06 00:00:00-04:00,3.880000114440918,3.990000009536743,3.8399999141693115,3.930000066757202,38400,0.0,0.0
2023-06-07 00:00:00-04:00,3.9200000762939453,4.059999942779541,3.9200000762939453,4.019999980926514,70900,0.0,0.0
2023-06-08 00:00:00-04:00,4.019999980926514,4.065000057220459,3.990000009536743,4.039999961853027,91600,0.0,0.0
2023-06-09 00:00:00-04:00,4.0,4.079999923706055,3.9600000381469727,4.0,39300,0.0,0.0
2023-06-12 00:00:00-04:00,3.9600000381469727,4.079999923706055,3.930000066757202,3.940000057220459,155700,0.0,0.0
2023-06-13 00:00:00-04:00,3.9200000762939453,4.079999923706055,3.9000000953674316,4.039999961853027,222000,0.0,0.0
2023-06-14 00:00:00-04:00,3.950000047683716,4.295000076293945,3.950000047683716,4.090000152587891,181200,0.0,0.0
2023-06-15 00:00:00-04:00,4.050000190734863,4.130000114440918,3.9700000286102295,4.039999961853027,114600,0.0,0.0
2023-06-16 00:00:00-04:00,4.090000152587891,4.21999979019165,3.740000009536743,3.740000009536743,305700,0.0,0.0
2023-06-20 00:00:00-04:00,3.8499999046325684,3.990000009536743,3.8499999046325684,3.890000104904175,114600,0.0,0.0
2023-06-21 00:00:00-04:00,3.950000047683716,4.0,3.8350000381469727,3.9700000286102295,165700,0.0,0.0
2023-06-22 00:00:00-04:00,4.019999980926514,4.090000152587891,3.9800000190734863,4.0,185200,0.0,0.0
2023-06-23 00:00:00-04:00,4.03000020980835,4.03000020980835,3.640000104904175,3.640000104904175,3777900,0.0,0.0
