Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,190.0800018310547,196.36000061035156,190.0,194.7100067138672,33100,0.0,0.0
2023-06-02 00:00:00-04:00,197.8000030517578,203.66000366210938,196.92999267578125,201.88999938964844,58900,0.0,0.0
2023-06-05 00:00:00-04:00,200.0,201.57000732421875,194.69000244140625,198.9600067138672,60800,0.0,0.0
2023-06-06 00:00:00-04:00,198.27999877929688,207.67999267578125,198.27999877929688,207.00999450683594,57800,0.0,0.0
2023-06-07 00:00:00-04:00,208.85000610351562,214.47000122070312,208.85000610351562,212.82000732421875,72800,0.0,0.0
2023-06-08 00:00:00-04:00,211.5399932861328,211.64999389648438,207.52000427246094,211.24000549316406,50500,0.0,0.0
2023-06-09 00:00:00-04:00,212.99000549316406,212.99000549316406,208.22000122070312,210.22999572753906,36100,0.0,0.0
2023-06-12 00:00:00-04:00,208.9199981689453,212.94000244140625,207.35000610351562,212.72000122070312,47300,0.0,0.0
2023-06-13 00:00:00-04:00,212.30999755859375,217.08999633789062,212.30999755859375,215.0,44400,0.0,0.0
2023-06-14 00:00:00-04:00,214.41000366210938,216.4499969482422,202.25999450683594,211.89999389648438,44600,0.0,0.0
2023-06-15 00:00:00-04:00,211.75999450683594,215.82000732421875,211.25,215.3800048828125,49700,0.0,0.0
2023-06-16 00:00:00-04:00,216.64999389648438,217.0,208.99000549316406,211.66000366210938,105400,0.0,0.0
2023-06-20 00:00:00-04:00,211.3800048828125,211.41000366210938,208.17999267578125,208.52999877929688,33400,0.0,0.0
2023-06-21 00:00:00-04:00,207.5,208.35000610351562,204.5500030517578,204.5500030517578,20200,0.0,0.0
2023-06-22 00:00:00-04:00,204.07000732421875,204.07000732421875,197.9600067138672,199.50999450683594,43500,0.0,0.0
2023-06-23 00:00:00-04:00,197.66000366210938,198.19000244140625,194.72000122070312,196.77000427246094,77200,0.0,0.0
2023-06-26 00:00:00-04:00,196.36000061035156,200.2899932861328,196.27999877929688,197.0500030517578,32500,0.0,0.0
2023-06-27 00:00:00-04:00,199.0399932861328,201.64999389648438,198.97000122070312,200.25,32100,0.0,0.0
2023-06-28 00:00:00-04:00,198.6699981689453,201.0,198.50999450683594,198.8000030517578,23700,0.0,0.0
2023-06-29 00:00:00-04:00,200.30999755859375,203.19000244140625,199.64999389648438,200.0800018310547,32500,0.0,0.0
2023-06-30 00:00:00-04:00,202.67999267578125,202.67999267578125,197.32000732421875,197.47000122070312,31500,0.0,0.0
2023-07-03 00:00:00-04:00,196.88999938964844,200.63999938964844,196.88999938964844,199.41000366210938,23700,0.0,0.0
2023-07-05 00:00:00-04:00,197.4499969482422,199.27999877929688,195.5800018310547,196.33999633789062,47200,0.0,0.0
2023-07-06 00:00:00-04:00,193.63999938964844,193.63999938964844,188.25,192.7100067138672,44000,0.0,0.0
2023-07-07 00:00:00-04:00,193.55999755859375,195.36000061035156,193.24000549316406,193.25,31500,0.0,0.0
2023-07-10 00:00:00-04:00,192.4600067138672,196.27000427246094,192.0,195.00999450683594,29200,0.0,0.0
2023-07-11 00:00:00-04:00,194.0800018310547,198.1300048828125,194.0500030517578,197.33999633789062,22600,0.0,0.0
2023-07-12 00:00:00-04:00,201.35000610351562,202.44000244140625,200.13999938964844,201.3000030517578,33300,0.0,0.0
2023-07-13 00:00:00-04:00,203.1199951171875,206.2899932861328,201.27000427246094,205.66000366210938,39200,0.0,0.0
2023-07-14 00:00:00-04:00,205.63999938964844,207.30999755859375,202.9499969482422,206.61000061035156,40400,0.0,0.0
2023-07-17 00:00:00-04:00,205.57000732421875,210.67999267578125,205.39999389648438,207.89999389648438,33800,0.0,0.0
2023-07-18 00:00:00-04:00,207.77999877929688,216.4499969482422,207.77999877929688,216.4499969482422,35600,0.0,0.0
2023-07-19 00:00:00-04:00,215.58999633789062,218.5,215.0,216.5500030517578,26600,0.0,0.0
2023-07-20 00:00:00-04:00,215.49000549316406,217.35000610351562,213.69000244140625,216.67999267578125,27500,0.0,0.0
2023-07-21 00:00:00-04:00,217.47000122070312,217.47000122070312,214.27999877929688,214.7899932861328,20700,0.0,0.0
2023-07-24 00:00:00-04:00,214.5,218.69000244140625,214.5,218.5800018310547,25600,0.0,0.0
2023-07-25 00:00:00-04:00,217.92999267578125,223.10000610351562,216.80999755859375,216.97000122070312,44300,0.0,0.0
2023-07-26 00:00:00-04:00,216.63999938964844,219.08999633789062,215.47000122070312,216.85000610351562,19900,0.0,0.0
2023-07-27 00:00:00-04:00,216.3000030517578,217.0800018310547,209.02999877929688,210.82000732421875,34600,0.0,0.0
2023-07-28 00:00:00-04:00,202.25999450683594,209.86000061035156,199.4600067138672,201.77999877929688,58900,0.0,0.0
2023-07-31 00:00:00-04:00,202.8800048828125,208.67999267578125,202.36000061035156,205.72999572753906,46200,0.0,0.0
2023-08-01 00:00:00-04:00,204.08999633789062,206.36000061035156,201.91000366210938,205.3000030517578,43800,0.0,0.0
2023-08-02 00:00:00-04:00,204.8000030517578,206.1999969482422,200.82000732421875,203.27999877929688,38100,0.0,0.0
2023-08-03 00:00:00-04:00,202.0,205.07000732421875,202.0,204.2100067138672,30800,0.0,0.0
2023-08-04 00:00:00-04:00,203.3800048828125,209.27000427246094,203.3800048828125,205.9499969482422,47900,0.0,0.0
2023-08-07 00:00:00-04:00,205.85000610351562,211.47999572753906,205.72000122070312,209.92999267578125,35600,0.0,0.0
2023-08-08 00:00:00-04:00,207.0399932861328,207.0399932861328,202.44000244140625,205.85000610351562,50000,0.0,0.0
2023-08-09 00:00:00-04:00,204.05999755859375,205.00999450683594,201.94000244140625,203.3300018310547,30700,0.0,0.0
2023-08-10 00:00:00-04:00,203.44000244140625,207.57000732421875,201.41000366210938,202.5,36300,0.0,0.0
2023-08-11 00:00:00-04:00,202.25999450683594,203.39999389648438,198.85000610351562,200.4600067138672,62200,0.0,0.0
2023-08-14 00:00:00-04:00,199.69000244140625,201.22000122070312,197.50999450683594,199.5,39500,0.0,0.0
2023-08-15 00:00:00-04:00,197.25,198.83999633789062,193.7899932861328,195.13999938964844,35700,0.0,0.0
2023-08-16 00:00:00-04:00,193.94000244140625,198.2100067138672,193.94000244140625,195.72000122070312,22900,0.0,0.0
2023-08-17 00:00:00-04:00,197.60000610351562,204.75999450683594,196.1199951171875,200.61000061035156,65800,0.0,0.0
2023-08-18 00:00:00-04:00,199.41000366210938,200.1699981689453,196.35000610351562,197.5,41800,0.0,0.0
2023-08-21 00:00:00-04:00,198.27999877929688,198.27999877929688,194.77000427246094,196.13999938964844,23300,0.0,0.0
2023-08-22 00:00:00-04:00,196.11000061035156,197.25,194.16000366210938,195.27999877929688,21600,0.0,0.0
2023-08-23 00:00:00-04:00,195.3000030517578,201.00999450683594,195.3000030517578,200.66000366210938,22000,0.0,0.0
2023-08-24 00:00:00-04:00,199.39999389648438,203.64999389648438,197.25999450683594,197.35000610351562,38900,0.0,0.0
2023-08-25 00:00:00-04:00,199.77999877929688,202.35000610351562,199.1699981689453,200.7899932861328,21900,0.0,0.0
