Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,103.25,105.79000091552734,102.72000122070312,105.33000183105469,2055600,0.0,0.0
2023-06-02 00:00:00-04:00,106.80999755859375,109.80999755859375,106.0,109.08999633789062,2118100,0.0,0.0
2023-06-05 00:00:00-04:00,109.62000274658203,109.62000274658203,107.81999969482422,109.04000091552734,1448400,0.0,0.0
2023-06-06 00:00:00-04:00,109.16000366210938,112.33999633789062,109.08000183105469,112.33000183105469,1311400,0.0,0.0
2023-06-07 00:00:00-04:00,112.83000183105469,113.80000305175781,112.51000213623047,113.0999984741211,2978800,0.0,0.0
2023-06-08 00:00:00-04:00,113.0,113.86000061035156,112.4000015258789,113.58999633789062,1899200,0.0,0.0
2023-06-09 00:00:00-04:00,113.62000274658203,114.47000122070312,113.11000061035156,114.13999938964844,2535300,0.0,0.0
2023-06-12 00:00:00-04:00,114.12000274658203,115.4800033569336,113.8499984741211,114.81999969482422,2095500,0.0,0.0
2023-06-13 00:00:00-04:00,114.98999786376953,117.83999633789062,114.77999877929688,117.72000122070312,1831500,0.0,0.0
2023-06-14 00:00:00-04:00,117.97000122070312,118.75,115.68000030517578,117.13999938964844,3019200,0.0,0.0
2023-06-15 00:00:00-04:00,116.16000366210938,117.4000015258789,114.88999938964844,117.26000213623047,1889100,0.0,0.0
2023-06-16 00:00:00-04:00,116.91999816894531,117.05000305175781,114.94000244140625,115.31999969482422,5918100,0.0,0.0
2023-06-20 00:00:00-04:00,114.80000305175781,115.7699966430664,114.02999877929688,115.52999877929688,4257200,0.0,0.0
2023-06-21 00:00:00-04:00,115.5199966430664,116.73999786376953,115.16000366210938,116.30000305175781,2683800,0.0,0.0
2023-06-22 00:00:00-04:00,115.76000213623047,116.04000091552734,114.30999755859375,115.4800033569336,2012600,0.0,0.0
2023-06-23 00:00:00-04:00,114.04000091552734,115.97000122070312,113.5999984741211,115.41999816894531,2192500,0.0,0.0
2023-06-26 00:00:00-04:00,115.44000244140625,117.0199966430664,115.31999969482422,115.44999694824219,1484800,0.0,0.0
2023-06-27 00:00:00-04:00,115.26000213623047,117.3499984741211,114.68000030517578,117.31999969482422,1672300,0.0,0.0
2023-06-28 00:00:00-04:00,117.0,117.47000122070312,116.18000030517578,117.41000366210938,1294000,0.0,0.0
2023-06-29 00:00:00-04:00,117.66000366210938,118.52999877929688,117.11000061035156,117.9000015258789,1253800,0.0,0.0
2023-06-30 00:00:00-04:00,118.80000305175781,118.80000305175781,116.66000366210938,116.8499984741211,1810300,0.0,0.0
2023-07-03 00:00:00-04:00,116.81999969482422,118.97000122070312,116.7300033569336,118.08999633789062,954300,0.0,0.0
2023-07-05 00:00:00-04:00,117.01000213623047,117.68000030517578,116.20999908447266,116.30000305175781,1447000,0.0,0.0
2023-07-06 00:00:00-04:00,114.88999938964844,115.66000366210938,113.58999633789062,115.63999938964844,1393400,0.0,0.0
2023-07-07 00:00:00-04:00,115.72000122070312,118.12000274658203,115.44000244140625,116.94000244140625,1714300,0.0,0.0
