Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.130000114440918,5.289999961853027,5.099999904632568,5.199999809265137,1155000,0.0,0.0
2023-06-02 00:00:00-04:00,5.230000019073486,5.260000228881836,5.150000095367432,5.190000057220459,944000,0.0,0.0
2023-06-05 00:00:00-04:00,5.190000057220459,5.28000020980835,5.031000137329102,5.099999904632568,986400,0.0,0.0
2023-06-06 00:00:00-04:00,5.039999961853027,5.289999961853027,5.039999961853027,5.28000020980835,708700,0.0,0.0
2023-06-07 00:00:00-04:00,5.300000190734863,5.429999828338623,5.289999961853027,5.409999847412109,783200,0.0,0.0
2023-06-08 00:00:00-04:00,5.400000095367432,5.449999809265137,5.340000152587891,5.409999847412109,546500,0.0,0.0
2023-06-09 00:00:00-04:00,5.400000095367432,5.460000038146973,5.320000171661377,5.400000095367432,576400,0.0,0.0
2023-06-12 00:00:00-04:00,5.409999847412109,5.610000133514404,5.390999794006348,5.590000152587891,839700,0.0,0.0
2023-06-13 00:00:00-04:00,5.639999866485596,5.730000019073486,5.545000076293945,5.650000095367432,1337200,0.0,0.0
2023-06-14 00:00:00-04:00,5.679999828338623,5.739999771118164,5.539999961853027,5.590000152587891,1210300,0.0,0.0
2023-06-15 00:00:00-04:00,5.550000190734863,5.684999942779541,5.5,5.570000171661377,1158700,0.0,0.0
2023-06-16 00:00:00-04:00,5.590000152587891,5.75,5.519000053405762,5.71999979019165,1180600,0.0,0.0
2023-06-20 00:00:00-04:00,5.630000114440918,5.670000076293945,5.559999942779541,5.650000095367432,1230700,0.0,0.0
2023-06-21 00:00:00-04:00,5.650000095367432,5.739999771118164,5.514999866485596,5.71999979019165,1313900,0.0,0.0
2023-06-22 00:00:00-04:00,5.679999828338623,5.739999771118164,5.619999885559082,5.730000019073486,807100,0.0,0.0
2023-06-23 00:00:00-04:00,5.659999847412109,5.739999771118164,5.599999904632568,5.690000057220459,2012000,0.0,0.0
2023-06-26 00:00:00-04:00,5.670000076293945,5.699999809265137,5.360000133514404,5.409999847412109,912400,0.0,0.0
2023-06-27 00:00:00-04:00,5.429999828338623,5.519999980926514,5.360000133514404,5.510000228881836,669700,0.0,0.0
2023-06-28 00:00:00-04:00,5.510000228881836,5.820000171661377,5.510000228881836,5.820000171661377,1126200,0.0,0.0
2023-06-29 00:00:00-04:00,5.820000171661377,5.84499979019165,5.630000114440918,5.650000095367432,830100,0.0,0.0
2023-06-30 00:00:00-04:00,5.699999809265137,5.699999809265137,5.49399995803833,5.599999904632568,750200,0.0,0.0
2023-07-03 00:00:00-04:00,5.559999942779541,5.625,5.460000038146973,5.46999979019165,621600,0.0,0.0
2023-07-05 00:00:00-04:00,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,1282700,0.0,0.0
2023-07-06 00:00:00-04:00,5.210000038146973,5.21999979019165,5.0,5.130000114440918,1652600,0.0,0.0
2023-07-07 00:00:00-04:00,5.099999904632568,5.230000019073486,5.099999904632568,5.170000076293945,1641300,0.0,0.0
2023-07-10 00:00:00-04:00,5.139999866485596,5.610000133514404,5.130000114440918,5.590000152587891,1818200,0.0,0.0
2023-07-11 00:00:00-04:00,5.659999847412109,5.755000114440918,5.619999885559082,5.679999828338623,1000000,0.0,0.0
2023-07-12 00:00:00-04:00,5.739999771118164,6.019999980926514,5.730000019073486,5.96999979019165,1593800,0.0,0.0
2023-07-13 00:00:00-04:00,5.980000019073486,6.130000114440918,5.960000038146973,6.119999885559082,1396400,0.0,0.0
2023-07-14 00:00:00-04:00,6.099999904632568,6.139999866485596,5.980000019073486,6.019999980926514,989500,0.0,0.0
2023-07-17 00:00:00-04:00,6.010000228881836,6.025000095367432,5.84499979019165,5.960000038146973,872600,0.0,0.0
2023-07-18 00:00:00-04:00,5.929999828338623,6.130000114440918,5.929999828338623,5.989999771118164,916500,0.0,0.0
2023-07-19 00:00:00-04:00,5.980000019073486,6.340000152587891,5.980000019073486,6.320000171661377,1607900,0.0,0.0
2023-07-20 00:00:00-04:00,6.28000020980835,6.349999904632568,6.199999809265137,6.289999961853027,754500,0.0,0.0
2023-07-21 00:00:00-04:00,6.340000152587891,6.409999847412109,6.218999862670898,6.230000019073486,1019600,0.0,0.0
2023-07-24 00:00:00-04:00,6.210000038146973,6.389999866485596,6.199999809265137,6.349999904632568,794800,0.0,0.0
2023-07-25 00:00:00-04:00,6.309999942779541,6.550000190734863,6.309999942779541,6.420000076293945,995100,0.0,0.0
2023-07-26 00:00:00-04:00,6.409999847412109,6.510000228881836,6.389999866485596,6.489999771118164,653700,0.0,0.0
2023-07-27 00:00:00-04:00,6.480000019073486,6.639999866485596,6.364999771118164,6.400000095367432,995200,0.0,0.0
2023-07-28 00:00:00-04:00,6.46999979019165,6.590000152587891,6.400000095367432,6.579999923706055,759900,0.0,0.0
2023-07-31 00:00:00-04:00,6.619999885559082,6.695000171661377,6.494999885559082,6.559999942779541,1251700,0.0,0.0
2023-08-01 00:00:00-04:00,6.5,6.570000171661377,6.491000175476074,6.519999980926514,713000,0.0,0.0
2023-08-02 00:00:00-04:00,6.53000020980835,6.610000133514404,6.460000038146973,6.550000190734863,1187900,0.0,0.0
2023-08-03 00:00:00-04:00,6.489999771118164,6.630000114440918,6.40500020980835,6.429999828338623,915400,0.0,0.0
2023-08-04 00:00:00-04:00,6.489999771118164,6.849999904632568,6.480000019073486,6.739999771118164,1659000,0.0,0.0
2023-08-07 00:00:00-04:00,6.75,6.900000095367432,6.715000152587891,6.840000152587891,1448200,0.0,0.0
2023-08-08 00:00:00-04:00,6.550000190734863,6.659999847412109,6.099999904632568,6.309999942779541,2339100,0.0,0.0
2023-08-09 00:00:00-04:00,6.5,6.980000019073486,6.46999979019165,6.639999866485596,1630200,0.0,0.0
