Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,786500,0.0,0.0
2023-06-02 00:00:00-04:00,514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,785200,0.0,0.0
2023-06-05 00:00:00-04:00,522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,562400,0.0,0.0
2023-06-06 00:00:00-04:00,523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,1005400,0.0,0.0
2023-06-07 00:00:00-04:00,508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,924200,0.0,0.0
2023-06-08 00:00:00-04:00,501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,561400,0.0,0.0
2023-06-09 00:00:00-04:00,510.0,519.6699829101562,507.5400085449219,513.3400268554688,661200,0.0,0.0
2023-06-12 00:00:00-04:00,513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,486900,0.0,0.0
2023-06-13 00:00:00-04:00,508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,792600,0.0,0.0
2023-06-14 00:00:00-04:00,456.489990234375,460.0,435.0,455.0,6917300,0.0,0.0
2023-06-15 00:00:00-04:00,456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,2885900,0.0,0.0
2023-06-16 00:00:00-04:00,451.6199951171875,460.8900146484375,443.75,445.6499938964844,5295600,0.0,0.0
2023-06-20 00:00:00-04:00,442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,2218600,0.0,0.0
2023-06-21 00:00:00-04:00,443.6700134277344,457.42999267578125,443.4800109863281,452.7099914550781,1586800,0.0,0.0
2023-06-22 00:00:00-04:00,455.70001220703125,458.5199890136719,452.0199890136719,456.44000244140625,1190400,0.0,0.0
2023-06-23 00:00:00-04:00,451.5199890136719,455.0,445.3599853515625,445.95001220703125,1985500,0.0,0.0
2023-06-26 00:00:00-04:00,446.0,448.6499938964844,442.5199890136719,446.3999938964844,998100,0.0,0.0
2023-06-27 00:00:00-04:00,445.4800109863281,447.05999755859375,441.3299865722656,445.9200134277344,1025500,0.0,0.0
2023-06-28 00:00:00-04:00,444.54998779296875,447.2799987792969,442.25,444.8299865722656,820000,0.0,0.0
2023-06-29 00:00:00-04:00,446.1300048828125,446.2699890136719,442.9700012207031,443.8599853515625,769100,0.0,0.0
2023-06-30 00:00:00-04:00,444.760009765625,449.1300048828125,441.3399963378906,447.1300048828125,1295800,0.0,0.0
2023-07-03 00:00:00-04:00,444.0,447.6300048828125,442.6300048828125,446.2699890136719,569700,0.0,0.0
2023-07-05 00:00:00-04:00,447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,1346500,0.0,0.0
2023-07-06 00:00:00-04:00,442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,1358700,0.0,0.0
2023-07-07 00:00:00-04:00,436.67999267578125,438.5,429.6300048828125,430.1400146484375,2187700,0.0,0.0
2023-07-10 00:00:00-04:00,430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,1578500,0.0,0.0
2023-07-11 00:00:00-04:00,434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,1215900,0.0,0.0
2023-07-12 00:00:00-04:00,440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,3183700,0.0,0.0
