Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.0499999523162842,1.090000033378601,0.949999988079071,1.0410000085830688,196800,0.0,0.0
2023-06-02 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0049999952316284,155200,0.0,0.0
2023-06-05 00:00:00-04:00,1.0,1.1490000486373901,0.9900000095367432,1.0700000524520874,241300,0.0,0.0
2023-06-06 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530273,72500,0.0,0.0
2023-06-07 00:00:00-04:00,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0099999904632568,76400,0.0,0.0
2023-06-08 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0199999809265137,112400,0.0,0.0
2023-06-09 00:00:00-04:00,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0399999618530273,99300,0.0,0.0
2023-06-12 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0199999809265137,1.090000033378601,57300,0.0,0.0
2023-06-13 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1299999952316284,74200,0.0,0.0
2023-06-14 00:00:00-04:00,1.1399999856948853,1.3200000524520874,1.1299999952316284,1.2400000095367432,296200,0.0,0.0
2023-06-15 00:00:00-04:00,1.25,1.350000023841858,1.2400000095367432,1.309999942779541,207000,0.0,0.0
2023-06-16 00:00:00-04:00,1.3300000429153442,1.4700000286102295,1.3200000524520874,1.440000057220459,273600,0.0,0.0
2023-06-20 00:00:00-04:00,1.4800000190734863,1.649999976158142,1.4609999656677246,1.559999942779541,337400,0.0,0.0
2023-06-21 00:00:00-04:00,1.5800000429153442,1.6699999570846558,1.4500000476837158,1.4600000381469727,250700,0.0,0.0
2023-06-22 00:00:00-04:00,1.4600000381469727,1.4989999532699585,1.2999999523162842,1.3300000429153442,155900,0.0,0.0
2023-06-23 00:00:00-04:00,1.4199999570846558,1.437999963760376,1.3799999952316284,1.409999966621399,104000,0.0,0.0
2023-06-26 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3300000429153442,136800,0.0,0.0
2023-06-27 00:00:00-04:00,1.340000033378601,1.4600000381469727,1.3070000410079956,1.4199999570846558,101500,0.0,0.0
2023-06-28 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4600000381469727,34500,0.0,0.0
2023-06-29 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.4199999570846558,1.4500000476837158,89400,0.0,0.0
