Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,0.0,0.0
2023-06-02 00:00:00-04:00,10.220000267028809,10.229999542236328,10.15999984741211,10.229999542236328,1400,0.0,0.0
2023-06-05 00:00:00-04:00,10.289999961853027,10.289999961853027,10.25,10.25,1100,0.0,0.0
2023-06-06 00:00:00-04:00,10.270000457763672,10.4399995803833,10.260000228881836,10.329999923706055,3400,0.0,0.0
2023-06-07 00:00:00-04:00,10.579999923706055,10.59000015258789,10.369999885559082,10.369999885559082,2700,0.0,0.0
2023-06-08 00:00:00-04:00,10.489999771118164,10.489999771118164,10.369999885559082,10.390000343322754,2600,0.0,0.0
2023-06-09 00:00:00-04:00,10.399999618530273,10.600000381469727,10.399999618530273,10.4399995803833,1800,0.0,0.0
2023-06-12 00:00:00-04:00,10.449999809265137,10.449999809265137,10.359999656677246,10.359999656677246,4400,0.0,0.0
2023-06-13 00:00:00-04:00,10.380000114440918,10.619999885559082,10.369999885559082,10.600000381469727,2300,0.0,0.0
2023-06-14 00:00:00-04:00,10.4399995803833,10.5,10.40999984741211,10.40999984741211,2300,0.0,0.0
2023-06-15 00:00:00-04:00,10.40999984741211,11.0,10.40999984741211,10.600000381469727,1400,0.0,0.0
2023-06-16 00:00:00-04:00,10.420000076293945,11.010000228881836,10.40999984741211,11.010000228881836,9800,0.0,0.0
2023-06-20 00:00:00-04:00,10.680000305175781,10.800000190734863,10.510000228881836,10.569999694824219,2100,0.0,0.0
2023-06-21 00:00:00-04:00,11.050000190734863,11.050000190734863,10.510000228881836,10.510000228881836,4200,0.0,0.0
2023-06-22 00:00:00-04:00,10.510000228881836,10.510000228881836,10.369999885559082,10.369999885559082,4900,0.0,0.0
2023-06-23 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1600,0.0,0.0
2023-06-26 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500,0.0,0.0
2023-06-27 00:00:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,1300,0.0,0.0
2023-06-28 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2700,0.0,0.0
2023-06-29 00:00:00-04:00,10.359999656677246,10.380000114440918,10.170000076293945,10.380000114440918,5100,0.0,0.0
2023-06-30 00:00:00-04:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,400,0.0,0.0
2023-07-03 00:00:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,500,0.0,0.0
