Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.34000015258789,24.84000015258789,24.18000030517578,24.709999084472656,69800,0.0,0.0
2023-06-02 00:00:00-04:00,25.149999618530273,26.139999389648438,24.81999969482422,25.790000915527344,98100,0.0,0.0
2023-06-05 00:00:00-04:00,25.520000457763672,25.6200008392334,24.40999984741211,25.030000686645508,104800,0.0,0.0
2023-06-06 00:00:00-04:00,25.030000686645508,26.15999984741211,24.899999618530273,25.989999771118164,127100,0.0,0.0
2023-06-07 00:00:00-04:00,26.290000915527344,27.100000381469727,26.290000915527344,26.959999084472656,99100,0.0,0.0
2023-06-08 00:00:00-04:00,26.860000610351562,26.860000610351562,26.139999389648438,26.670000076293945,88600,0.0,0.0
2023-06-09 00:00:00-04:00,26.729999542236328,26.729999542236328,26.170000076293945,26.530000686645508,81600,0.0,0.0
2023-06-12 00:00:00-04:00,26.5,26.739999771118164,26.049999237060547,26.600000381469727,87800,0.0,0.0
2023-06-13 00:00:00-04:00,26.68000030517578,27.25,26.559999465942383,27.079999923706055,91500,0.0,0.0
2023-06-14 00:00:00-04:00,27.1200008392334,27.190000534057617,26.049999237060547,26.25,97400,0.0,0.0
2023-06-15 00:00:00-04:00,26.059999465942383,26.34000015258789,25.899999618530273,26.299999237060547,207400,0.0,0.0
2023-06-16 00:00:00-04:00,26.59000015258789,26.6299991607666,26.239999771118164,26.420000076293945,575400,0.0,0.0
2023-06-20 00:00:00-04:00,26.450000762939453,26.889999389648438,26.229999542236328,26.540000915527344,108800,0.0,0.0
2023-06-21 00:00:00-04:00,26.360000610351562,26.739999771118164,26.1299991607666,26.56999969482422,94800,0.0,0.0
2023-06-22 00:00:00-04:00,26.610000610351562,27.200000762939453,26.15999984741211,27.020000457763672,133500,0.0,0.0
2023-06-23 00:00:00-04:00,26.56999969482422,27.149999618530273,26.270000457763672,26.360000610351562,178900,0.0,0.0
2023-06-26 00:00:00-04:00,26.219999313354492,26.549999237060547,26.06999969482422,26.329999923706055,88900,0.0,0.0
2023-06-27 00:00:00-04:00,26.329999923706055,26.399999618530273,25.8700008392334,26.0,99200,0.0,0.0
2023-06-28 00:00:00-04:00,25.989999771118164,26.1200008392334,25.68000030517578,25.889999389648438,101300,0.0,0.0
2023-06-29 00:00:00-04:00,25.959999084472656,26.600000381469727,25.959999084472656,26.440000534057617,59400,0.0,0.0
