Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.7599999904632568,1.7599999904632568,110800,0.0,0.0
2023-06-02 00:00:00-04:00,1.7100000381469727,2.009999990463257,1.7100000381469727,1.840000033378601,190400,0.0,0.0
2023-06-05 00:00:00-04:00,1.850000023841858,1.899999976158142,1.75,1.809999942779541,19500,0.0,0.0
2023-06-06 00:00:00-04:00,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7599999904632568,46800,0.0,0.0
2023-06-07 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7170000076293945,1.75,12800,0.0,0.0
2023-06-08 00:00:00-04:00,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7350000143051147,20400,0.0,0.0
2023-06-09 00:00:00-04:00,1.7100000381469727,1.7680000066757202,1.6100000143051147,1.7000000476837158,43600,0.0,0.0
2023-06-12 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.7100000381469727,12400,0.0,0.0
2023-06-13 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6799999475479126,16900,0.0,0.0
2023-06-14 00:00:00-04:00,1.6260000467300415,1.6799999475479126,1.6260000467300415,1.659999966621399,21400,0.0,0.0
2023-06-15 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,10000,0.0,0.0
2023-06-16 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.590000033378601,1.6399999856948853,18000,0.0,0.0
2023-06-20 00:00:00-04:00,1.600000023841858,1.6419999599456787,1.5199999809265137,1.5299999713897705,23400,0.0,0.0
2023-06-21 00:00:00-04:00,1.5369999408721924,1.6200000047683716,1.5099999904632568,1.5499999523162842,43100,0.0,0.0
2023-06-22 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4600000381469727,1.4600000381469727,43900,0.0,0.0
2023-06-23 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4119999408721924,1.4500000476837158,19900,0.0,0.0
2023-06-26 00:00:00-04:00,1.5,1.5199999809265137,1.3919999599456787,1.4900000095367432,21300,0.0,0.0
2023-06-27 00:00:00-04:00,1.5099999904632568,1.5750000476837158,1.4919999837875366,1.5499999523162842,15300,0.0,0.0
2023-06-28 00:00:00-04:00,1.5499999523162842,1.690000057220459,1.5470000505447388,1.6299999952316284,42300,0.0,0.0
2023-06-29 00:00:00-04:00,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7200000286102295,87900,0.0,0.0
2023-06-30 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.5499999523162842,58300,0.0,0.0
2023-07-03 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6799999475479126,23500,0.0,0.0
2023-07-05 00:00:00-04:00,1.7100000381469727,1.7699999809265137,1.6799999475479126,1.7400000095367432,24500,0.0,0.0
