Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.969999313354492,23.969999313354492,23.950000762939453,23.950000762939453,2000,0.0,0.0
2023-06-02 00:00:00-04:00,23.950000762939453,23.959999084472656,23.899999618530273,23.959999084472656,2800,0.0,0.0
2023-06-05 00:00:00-04:00,23.899999618530273,23.899999618530273,23.850000381469727,23.899999618530273,3400,0.0,0.0
2023-06-06 00:00:00-04:00,23.969999313354492,24.0,23.809999465942383,23.809999465942383,7500,0.0,0.0
2023-06-07 00:00:00-04:00,24.0,24.0,23.829999923706055,23.950000762939453,6600,0.0,0.0
2023-06-08 00:00:00-04:00,24.0,24.0,23.753999710083008,23.753999710083008,3000,0.0,0.0
2023-06-09 00:00:00-04:00,23.760000228881836,23.84000015258789,23.549999237060547,23.790000915527344,9200,0.0,0.0
2023-06-12 00:00:00-04:00,23.899999618530273,23.899999618530273,23.724000930786133,23.899999618530273,6700,0.0,0.0
2023-06-13 00:00:00-04:00,23.989999771118164,23.989999771118164,23.93000030517578,23.93000030517578,3200,0.0,0.0
2023-06-14 00:00:00-04:00,24.0,24.040000915527344,23.75,24.0,5800,0.0,0.0
2023-06-15 00:00:00-04:00,24.049999237060547,24.31999969482422,24.000999450683594,24.200000762939453,4900,0.0,0.0
2023-06-16 00:00:00-04:00,24.190000534057617,24.31999969482422,24.0,24.288000106811523,5000,0.0,0.0
2023-06-20 00:00:00-04:00,24.309999465942383,24.309999465942383,24.049999237060547,24.200000762939453,7900,0.0,0.0
2023-06-21 00:00:00-04:00,24.209999084472656,24.31999969482422,24.200000762939453,24.25,7300,0.0,0.0
2023-06-22 00:00:00-04:00,24.309999465942383,24.360000610351562,24.260000228881836,24.299999237060547,9100,0.0,0.0
2023-06-23 00:00:00-04:00,24.399999618530273,24.450000762939453,24.25,24.450000762939453,2300,0.0,0.0
2023-06-26 00:00:00-04:00,24.450000762939453,24.5,24.299999237060547,24.399999618530273,8600,0.0,0.0
