Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.8700008392334,28.700000762939453,27.860000610351562,28.360000610351562,2565500,0.0,0.0
2023-06-02 00:00:00-04:00,28.440000534057617,29.25,28.3700008392334,29.040000915527344,2152000,0.0,0.0
2023-06-05 00:00:00-04:00,28.899999618530273,28.93000030517578,28.329999923706055,28.729999542236328,1892400,0.0,0.0
2023-06-06 00:00:00-04:00,28.670000076293945,29.360000610351562,28.6200008392334,29.309999465942383,1662000,0.0,0.0
2023-06-07 00:00:00-04:00,29.5,29.59000015258789,28.354999542236328,28.709999084472656,2000700,0.0,0.0
2023-06-08 00:00:00-04:00,28.6299991607666,29.100000381469727,28.540000915527344,28.920000076293945,1191000,0.0,0.0
2023-06-09 00:00:00-04:00,28.979999542236328,29.2549991607666,28.799999237060547,28.959999084472656,1500000,0.0,0.0
2023-06-12 00:00:00-04:00,29.030000686645508,29.3700008392334,28.959999084472656,29.270000457763672,918800,0.0,0.0
2023-06-13 00:00:00-04:00,29.299999237060547,29.75,29.25,29.709999084472656,1397900,0.0,0.0
2023-06-14 00:00:00-04:00,29.700000762939453,29.93000030517578,29.520000457763672,29.799999237060547,1643900,0.0,0.0
2023-06-15 00:00:00-04:00,29.610000610351562,30.1200008392334,29.59000015258789,30.040000915527344,1447100,0.0,0.0
2023-06-16 00:00:00-04:00,30.110000610351562,30.280000686645508,29.6299991607666,29.84000015258789,2461900,0.0,0.0
2023-06-20 00:00:00-04:00,29.639999389648438,29.739999771118164,29.09000015258789,29.190000534057617,1381400,0.0,0.0
2023-06-21 00:00:00-04:00,29.09000015258789,29.170000076293945,28.360000610351562,28.389999389648438,1503000,0.0,0.0
2023-06-22 00:00:00-04:00,28.239999771118164,29.06999969482422,28.09000015258789,28.920000076293945,1764700,0.0,0.0
2023-06-23 00:00:00-04:00,28.6299991607666,29.0049991607666,28.5,28.729999542236328,2389900,0.0,0.0
2023-06-26 00:00:00-04:00,28.719999313354492,28.829999923706055,28.510000228881836,28.719999313354492,1013800,0.0,0.0
2023-06-27 00:00:00-04:00,28.809999465942383,29.24799919128418,28.65999984741211,29.1200008392334,1235800,0.0,0.0
2023-06-28 00:00:00-04:00,29.100000381469727,29.260000228881836,28.90999984741211,29.049999237060547,926200,0.0,0.0
2023-06-29 00:00:00-04:00,29.049999237060547,29.3799991607666,28.950000762939453,29.3700008392334,1704400,0.0,0.0
2023-06-30 00:00:00-04:00,29.43000030517578,29.69499969482422,29.360000610351562,29.3799991607666,1355200,0.0,0.0
2023-07-03 00:00:00-04:00,29.170000076293945,29.479999542236328,29.1200008392334,29.389999389648438,606600,0.0,0.0
2023-07-05 00:00:00-04:00,29.299999237060547,29.299999237060547,28.670000076293945,28.829999923706055,1224900,0.0,0.0
2023-07-06 00:00:00-04:00,28.549999237060547,28.690000534057617,28.260000228881836,28.510000228881836,899000,0.0,0.0
2023-07-07 00:00:00-04:00,28.389999389648438,28.719999313354492,28.290000915527344,28.31999969482422,1486300,0.0,0.0
2023-07-10 00:00:00-04:00,28.229999542236328,28.864999771118164,28.149999618530273,28.81999969482422,1962300,0.0,0.0
2023-07-11 00:00:00-04:00,28.93000030517578,29.489999771118164,28.90999984741211,29.469999313354492,1026600,0.0,0.0
2023-07-12 00:00:00-04:00,29.860000610351562,29.950000762939453,29.405000686645508,29.729999542236328,1208000,0.0,0.0
2023-07-13 00:00:00-04:00,29.81999969482422,30.78499984741211,29.81999969482422,30.399999618530273,2512600,0.0,0.0
