Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.3799991607666,25.3799991607666,24.5,24.5,500,0.0,0.0
2023-06-02 00:00:00-04:00,24.790000915527344,24.790000915527344,23.920000076293945,23.989999771118164,3500,0.0,0.0
2023-06-05 00:00:00-04:00,23.940000534057617,23.979999542236328,23.649999618530273,23.979999542236328,2900,0.0,0.0
2023-06-06 00:00:00-04:00,24.010000228881836,24.899999618530273,23.700000762939453,24.399999618530273,9900,0.0,0.0
2023-06-07 00:00:00-04:00,24.270000457763672,25.299999237060547,24.270000457763672,25.239999771118164,9400,0.0,0.0
2023-06-08 00:00:00-04:00,24.700000762939453,26.040000915527344,24.700000762939453,25.520000457763672,4700,0.0,0.0
2023-06-09 00:00:00-04:00,25.0,25.81999969482422,25.0,25.5,4300,0.0,0.0
2023-06-12 00:00:00-04:00,25.649999618530273,26.5,25.649999618530273,25.899999618530273,1000,0.0,0.0
2023-06-13 00:00:00-04:00,26.229999542236328,27.0,25.149999618530273,25.899999618530273,8200,0.0,0.0
2023-06-14 00:00:00-04:00,25.559999465942383,26.059999465942383,25.5,25.5,5600,0.0,0.0
2023-06-15 00:00:00-04:00,25.479999542236328,26.950000762939453,24.979999542236328,26.0,3500,0.0,0.0
2023-06-16 00:00:00-04:00,25.110000610351562,26.8700008392334,25.110000610351562,26.8700008392334,6000,0.0,0.0
2023-06-20 00:00:00-04:00,26.510000228881836,27.200000762939453,24.8700008392334,27.0,2900,0.0,0.0
2023-06-21 00:00:00-04:00,26.559999465942383,27.989999771118164,25.979999542236328,26.25,6600,0.0,0.0
2023-06-22 00:00:00-04:00,26.260000228881836,26.450000762939453,26.0,26.110000610351562,2100,0.0,0.0
2023-06-23 00:00:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0
2023-06-26 00:00:00-04:00,26.110000610351562,26.110000610351562,25.5,25.5,1300,0.0,0.0
2023-06-27 00:00:00-04:00,25.329999923706055,26.0,25.149999618530273,26.0,4200,0.0,0.0
2023-06-28 00:00:00-04:00,28.0,28.0,25.959999084472656,25.989999771118164,2500,0.0,0.0
2023-06-29 00:00:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0
2023-06-30 00:00:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,200,0.0,0.0
2023-07-03 00:00:00-04:00,26.0,26.0,25.649999618530273,25.65999984741211,700,0.0,0.0
2023-07-05 00:00:00-04:00,26.049999237060547,26.049999237060547,25.5,25.530000686645508,1600,0.0,0.0
2023-07-06 00:00:00-04:00,26.0,26.0,25.0,25.0,1000,0.0,0.0
2023-07-07 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2023-07-10 00:00:00-04:00,25.229999542236328,26.0,25.1200008392334,25.25,5100,0.0,0.0
2023-07-11 00:00:00-04:00,25.530000686645508,25.6299991607666,24.5,24.5,5900,0.0,0.0
2023-07-12 00:00:00-04:00,24.75,24.989999771118164,24.489999771118164,24.489999771118164,5300,0.0,0.0
2023-07-13 00:00:00-04:00,24.979999542236328,24.979999542236328,24.299999237060547,24.889999389648438,2700,0.0,0.0
2023-07-14 00:00:00-04:00,25.049999237060547,25.139999389648438,24.84000015258789,25.139999389648438,1600,0.0,0.0
2023-07-17 00:00:00-04:00,24.799999237060547,25.600000381469727,24.799999237060547,25.399999618530273,4500,0.0,0.0
2023-07-18 00:00:00-04:00,26.0,26.0,25.030000686645508,25.5,8000,0.0,0.0
2023-07-19 00:00:00-04:00,25.0,25.600000381469727,25.0,25.600000381469727,900,0.0,0.0
2023-07-20 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2023-07-21 00:00:00-04:00,26.59000015258789,26.75,25.940000534057617,26.75,2100,0.0,0.0
2023-07-24 00:00:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,300,0.0,0.0
2023-07-25 00:00:00-04:00,25.0,26.0,25.0,25.5,5400,0.0,0.0
2023-07-26 00:00:00-04:00,25.510000228881836,25.510000228881836,25.0,25.020000457763672,10800,0.0,0.0
2023-07-27 00:00:00-04:00,25.010000228881836,25.010000228881836,24.75,24.979999542236328,2400,0.0,0.0
2023-07-28 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,200,0.0,0.0
2023-07-31 00:00:00-04:00,25.0,25.0,24.700000762939453,24.799999237060547,3100,0.0,0.0
2023-08-01 00:00:00-04:00,24.799999237060547,25.0,24.510000228881836,25.0,2400,0.0,0.0
2023-08-02 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2023-08-03 00:00:00-04:00,25.020000457763672,25.6299991607666,24.75,25.6299991607666,2900,0.0,0.0
2023-08-04 00:00:00-04:00,26.190000534057617,26.190000534057617,25.15999984741211,25.15999984741211,400,0.0,0.0
2023-08-07 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,300,0.0,0.0
2023-08-08 00:00:00-04:00,25.299999237060547,25.950000762939453,24.5,24.5,2300,0.0,0.0
2023-08-09 00:00:00-04:00,24.440000534057617,24.440000534057617,24.1200008392334,24.270000457763672,700,0.0,0.0
2023-08-10 00:00:00-04:00,23.950000762939453,23.950000762939453,23.25,23.25,2900,0.0,0.0
2023-08-11 00:00:00-04:00,21.959999084472656,23.06999969482422,21.59000015258789,21.850000381469727,18500,0.0,0.0
2023-08-14 00:00:00-04:00,21.799999237060547,22.209999084472656,20.5,20.5,18500,0.0,0.0
2023-08-15 00:00:00-04:00,21.520000457763672,21.520000457763672,19.110000610351562,19.90999984741211,22000,0.0,0.0
2023-08-16 00:00:00-04:00,19.59000015258789,19.59000015258789,17.0,18.90999984741211,23000,0.0,0.0
2023-08-17 00:00:00-04:00,19.079999923706055,19.260000228881836,17.5,18.0,21300,0.0,0.0
