Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,57600,0.0,0.0
2023-06-02 00:00:00-04:00,1.100000023841858,1.1699999570846558,1.0850000381469727,1.090000033378601,78300,0.0,0.0
2023-06-05 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.0399999618530273,84900,0.0,0.0
2023-06-06 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,50900,0.0,0.0
2023-06-07 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0700000524520874,48500,0.0,0.0
2023-06-08 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0700000524520874,198700,0.0,0.0
2023-06-09 00:00:00-04:00,1.100000023841858,1.1160000562667847,1.0199999809265137,1.0399999618530273,113000,0.0,0.0
2023-06-12 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,66000,0.0,0.0
2023-06-13 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,35500,0.0,0.0
2023-06-14 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,54100,0.0,0.0
2023-06-15 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,53000,0.0,0.0
2023-06-16 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,93300,0.0,0.0
2023-06-20 00:00:00-04:00,1.0700000524520874,1.0989999771118164,1.0700000524520874,1.0800000429153442,37600,0.0,0.0
2023-06-21 00:00:00-04:00,1.0800000429153442,1.1540000438690186,1.0700000524520874,1.1200000047683716,81400,0.0,0.0
2023-06-22 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0800000429153442,23800,0.0,0.0
2023-06-23 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,49200,0.0,0.0
2023-06-26 00:00:00-04:00,1.128000020980835,1.1469999551773071,1.100000023841858,1.1100000143051147,39200,0.0,0.0
2023-06-27 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,43500,0.0,0.0
2023-06-28 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0709999799728394,1.100000023841858,31800,0.0,0.0
2023-06-29 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,37800,0.0,0.0
2023-06-30 00:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,58200,0.0,0.0
2023-07-03 00:00:00-04:00,1.090000033378601,1.149999976158142,1.0889999866485596,1.1399999856948853,42000,0.0,0.0
2023-07-05 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1100000143051147,136300,0.0,0.0
2023-07-06 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,89800,0.0,0.0
2023-07-07 00:00:00-04:00,1.1100000143051147,1.2029999494552612,1.1100000143051147,1.159999966621399,102400,0.0,0.0
2023-07-10 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1699999570846558,47100,0.0,0.0
2023-07-11 00:00:00-04:00,1.149999976158142,1.246000051498413,1.149999976158142,1.2400000095367432,101400,0.0,0.0
2023-07-12 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2400000095367432,109300,0.0,0.0
2023-07-13 00:00:00-04:00,1.25,1.399999976158142,1.2300000190734863,1.3700000047683716,299000,0.0,0.0
2023-07-14 00:00:00-04:00,1.3300000429153442,1.3700000047683716,1.25,1.350000023841858,170200,0.0,0.0
2023-07-17 00:00:00-04:00,1.3300000429153442,1.3680000305175781,1.2699999809265137,1.350000023841858,221600,0.0,0.0
2023-07-18 00:00:00-04:00,1.340000033378601,1.409999966621399,1.315000057220459,1.409999966621399,244000,0.0,0.0
2023-07-19 00:00:00-04:00,1.409999966621399,1.600000023841858,1.3799999952316284,1.5099999904632568,368200,0.0,0.0
2023-07-20 00:00:00-04:00,1.5,1.7100000381469727,1.4600000381469727,1.659999966621399,337500,0.0,0.0
2023-07-21 00:00:00-04:00,1.6799999475479126,1.8899999856948853,1.600000023841858,1.850000023841858,321700,0.0,0.0
2023-07-24 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.340000033378601,1.440000057220459,846100,0.0,0.0
2023-07-25 00:00:00-04:00,1.4199999570846558,1.5010000467300415,1.399999976158142,1.4700000286102295,124500,0.0,0.0
2023-07-26 00:00:00-04:00,1.4500000476837158,1.4889999628067017,1.4199999570846558,1.4500000476837158,56000,0.0,0.0
2023-07-27 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.350000023841858,81600,0.0,0.0
2023-07-28 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,45500,0.0,0.0
2023-07-31 00:00:00-04:00,1.309999942779541,1.5800000429153442,1.2699999809265137,1.559999942779541,391300,0.0,0.0
2023-08-01 00:00:00-04:00,1.559999942779541,1.6299999952316284,1.350000023841858,1.4049999713897705,310500,0.0,0.0
2023-08-02 00:00:00-04:00,1.409999966621399,1.409999966621399,1.309999942779541,1.3700000047683716,72000,0.0,0.0
2023-08-03 00:00:00-04:00,1.340000033378601,1.399999976158142,1.3200000524520874,1.3200000524520874,109900,0.0,0.0
2023-08-04 00:00:00-04:00,1.3480000495910645,1.3480000495910645,1.3009999990463257,1.3200000524520874,47200,0.0,0.0
2023-08-07 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,38000,0.0,0.0
2023-08-08 00:00:00-04:00,1.2999999523162842,1.409999966621399,1.253999948501587,1.3700000047683716,267100,0.0,0.0
2023-08-09 00:00:00-04:00,1.3700000047683716,1.378000020980835,1.2999999523162842,1.2999999523162842,33600,0.0,0.0
2023-08-10 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.1799999475479126,1.2100000381469727,226700,0.0,0.0
2023-08-11 00:00:00-04:00,1.25,1.25,1.1200000047683716,1.159999966621399,103700,0.0,0.0
2023-08-14 00:00:00-04:00,1.149999976158142,1.350000023841858,1.149999976158142,1.2999999523162842,145900,0.0,0.0
2023-08-15 00:00:00-04:00,1.2799999713897705,1.3220000267028809,1.2100000381469727,1.2100000381469727,54400,0.0,0.0
2023-08-16 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.190000057220459,1.2300000190734863,112600,0.0,0.0
2023-08-17 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.25,22200,0.0,0.0
2023-08-18 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2100000381469727,163900,0.0,0.0
2023-08-21 00:00:00-04:00,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,38400,0.0,0.0
2023-08-22 00:00:00-04:00,1.2100000381469727,1.284999966621399,1.2100000381469727,1.2799999713897705,104300,0.0,0.0
2023-08-23 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2400000095367432,67600,0.0,0.0
2023-08-24 00:00:00-04:00,1.2400000095367432,1.253000020980835,1.2000000476837158,1.2200000286102295,28200,0.0,0.0
2023-08-25 00:00:00-04:00,1.2039999961853027,1.2200000286102295,1.190000057220459,1.190000057220459,36800,0.0,0.0
2023-08-28 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.1950000524520874,1.2599999904632568,124400,0.0,0.0
2023-08-29 00:00:00-04:00,1.25,1.340000033378601,1.2300000190734863,1.2799999713897705,188500,0.0,0.0
2023-08-30 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.340000033378601,162600,0.0,0.0
2023-08-31 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.2400000095367432,111200,0.0,0.0
2023-09-01 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2000000476837158,92000,0.0,0.0
2023-09-05 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2200000286102295,96500,0.0,0.0
2023-09-06 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,24100,0.0,0.0
2023-09-07 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.25,58600,0.0,0.0
2023-09-08 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2300000190734863,41500,0.0,0.0
2023-09-11 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,56100,0.0,0.0
2023-09-12 00:00:00-04:00,1.2200000286102295,1.25,1.2100000381469727,1.2100000381469727,43800,0.0,0.0
2023-09-13 00:00:00-04:00,1.25,1.25,1.2200000286102295,1.2200000286102295,32200,0.0,0.0
2023-09-14 00:00:00-04:00,1.2100000381469727,1.2640000581741333,1.2100000381469727,1.25,84200,0.0,0.0
2023-09-15 00:00:00-04:00,1.25,1.2999999523162842,1.1699999570846558,1.1699999570846558,275600,0.0,0.0
2023-09-18 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1299999952316284,75700,0.0,0.0
2023-09-19 00:00:00-04:00,1.090000033378601,1.13100004196167,1.0199999809265137,1.0399999618530273,131200,0.0,0.0
2023-09-20 00:00:00-04:00,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.0299999713897705,49700,0.0,0.0
2023-09-21 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,71200,0.0,0.0
2023-09-22 00:00:00-04:00,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.0499999523162842,93000,0.0,0.0
2023-09-25 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,52300,0.0,0.0
2023-09-26 00:00:00-04:00,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.0800000429153442,44800,0.0,0.0
2023-09-27 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0700000524520874,67800,0.0,0.0
2023-09-28 00:00:00-04:00,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.0800000429153442,48100,0.0,0.0
2023-09-29 00:00:00-04:00,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.059999942779541,35200,0.0,0.0
2023-10-02 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,53600,0.0,0.0
2023-10-03 00:00:00-04:00,1.0399999618530273,1.0529999732971191,0.9900000095367432,1.0,72300,0.0,0.0
2023-10-04 00:00:00-04:00,1.0,1.0700000524520874,0.9810000061988831,1.0299999713897705,60400,0.0,0.0
2023-10-05 00:00:00-04:00,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0299999713897705,43400,0.0,0.0
2023-10-06 00:00:00-04:00,1.0099999904632568,1.0959999561309814,1.0099999904632568,1.0499999523162842,25600,0.0,0.0
2023-10-09 00:00:00-04:00,1.0,1.069000005722046,1.0,1.0399999618530273,49100,0.0,0.0
2023-10-10 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.059999942779541,33000,0.0,0.0
