Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,84.875,89.16200256347656,84.79000091552734,88.87999725341797,3646900,0.0,0.0
2023-06-02 00:00:00-04:00,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,3225600,0.0,0.0
2023-06-05 00:00:00-04:00,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,1819000,0.0,0.0
2023-06-06 00:00:00-04:00,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,93.0,94.0199966430664,92.87999725341797,93.75,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,93.95999908447266,95.33000183105469,93.58999633789062,94.25,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,94.52999877929688,95.0,92.7699966430664,93.19999694824219,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,93.72000122070312,93.75,92.95999908447266,93.45999908447266,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,90.87999725341797,91.03500366210938,89.18499755859375,90.5,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,90.5,90.68499755859375,87.86499786376953,89.25,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,90.25,91.19999694824219,89.69000244140625,90.62999725341797,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,1605400,0.0,0.0
2023-06-29 00:00:00-04:00,90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,1738700,0.0,0.0
2023-06-30 00:00:00-04:00,92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,2666400,0.0,0.0
2023-07-03 00:00:00-04:00,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,1089100,0.0,0.0
2023-07-05 00:00:00-04:00,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,2087300,0.0,0.0
2023-07-06 00:00:00-04:00,91.47000122070312,91.47000122070312,89.8499984741211,91.0,2263300,0.0,0.0
2023-07-07 00:00:00-04:00,91.0,91.70999908447266,90.66000366210938,91.33000183105469,1334000,0.0,0.0
2023-07-10 00:00:00-04:00,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,1539300,0.0,0.0
