Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.600000381469727,15.600000381469727,15.0,15.600000381469727,555,0.0,0.0
2023-06-02 00:00:00-04:00,15.600000381469727,15.600000381469727,14.600000381469727,15.399999618530273,690,0.0,0.0
2023-06-05 00:00:00-04:00,15.199999809265137,15.399999618530273,15.0,15.399999618530273,470,0.0,0.0
2023-06-06 00:00:00-04:00,15.199999809265137,15.600000381469727,15.0,15.600000381469727,775,0.0,0.0
2023-06-07 00:00:00-04:00,15.600000381469727,15.600000381469727,15.199999809265137,15.600000381469727,385,0.0,0.0
2023-06-08 00:00:00-04:00,15.600000381469727,15.600000381469727,15.199999809265137,15.600000381469727,525,0.0,0.0
2023-06-09 00:00:00-04:00,15.0,15.600000381469727,15.0,15.199999809265137,825,0.0,0.0
2023-06-12 00:00:00-04:00,15.399999618530273,15.399999618530273,15.0,15.399999618530273,260,0.0,0.0
2023-06-13 00:00:00-04:00,15.199999809265137,15.399999618530273,14.399999618530273,15.0,450,0.0,0.0
2023-06-14 00:00:00-04:00,15.199999809265137,15.399999618530273,14.800000190734863,15.0,580,0.0,0.0
2023-06-15 00:00:00-04:00,14.600000381469727,15.399999618530273,14.600000381469727,15.0,345,0.0,0.0
2023-06-16 00:00:00-04:00,15.199999809265137,16.0,15.0,15.0,2685,0.0,0.0
2023-06-20 00:00:00-04:00,15.0,15.800000190734863,15.0,15.199999809265137,345,0.0,0.0
2023-06-21 00:00:00-04:00,16.600000381469727,16.600000381469727,14.600000381469727,15.0,2245,0.0,0.0
2023-06-22 00:00:00-04:00,15.600000381469727,15.600000381469727,14.600000381469727,15.0,655,0.0,0.0
2023-06-23 00:00:00-04:00,15.0,15.199999809265137,12.600000381469727,13.0,2575,0.0,0.0
2023-06-26 00:00:00-04:00,13.0,14.600000381469727,12.0,13.0,2610,0.0,0.0
2023-06-27 00:00:00-04:00,12.800000190734863,13.399999618530273,12.399999618530273,13.0,880,0.0,0.0
2023-06-28 00:00:00-04:00,13.600000381469727,13.600000381469727,12.600000381469727,13.399999618530273,1110,0.0,0.0
2023-06-29 00:00:00-04:00,13.199999809265137,13.199999809265137,12.800000190734863,13.0,1420,0.0,0.0
