Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.940000057220459,8.0600004196167,7.909999847412109,8.039999961853027,362600,0.0,0.0
2023-06-02 00:00:00-04:00,8.130000114440918,8.199999809265137,8.100000381469727,8.170000076293945,479900,0.0,0.0
2023-06-05 00:00:00-04:00,8.220000267028809,8.260000228881836,8.119999885559082,8.140000343322754,300200,0.0,0.0
2023-06-06 00:00:00-04:00,8.069999694824219,8.210000038146973,8.069999694824219,8.149999618530273,275100,0.0,0.0
2023-06-07 00:00:00-04:00,8.149999618530273,8.319999694824219,8.149999618530273,8.279999732971191,618200,0.0,0.0
2023-06-08 00:00:00-04:00,8.279999732971191,8.319999694824219,8.1899995803833,8.319999694824219,559500,0.0,0.0
2023-06-09 00:00:00-04:00,8.34000015258789,8.34000015258789,8.15999984741211,8.170000076293945,213200,0.0,0.0
2023-06-12 00:00:00-04:00,8.069999694824219,8.15999984741211,8.069999694824219,8.109999656677246,348500,0.0,0.0
2023-06-13 00:00:00-04:00,8.170000076293945,8.220000267028809,8.119999885559082,8.130000114440918,408200,0.0,0.0
2023-06-14 00:00:00-04:00,8.25,8.25,8.109999656677246,8.140000343322754,580500,0.0,0.0
2023-06-15 00:00:00-04:00,8.170000076293945,8.260000228881836,8.15999984741211,8.220000267028809,461900,0.0,0.0
2023-06-16 00:00:00-04:00,8.260000228881836,8.3100004196167,8.220000267028809,8.279999732971191,576900,0.0,0.0
2023-06-20 00:00:00-04:00,8.279999732971191,8.3100004196167,8.180000305175781,8.1899995803833,323100,0.0,0.0
2023-06-21 00:00:00-04:00,8.180000305175781,8.279999732971191,8.15999984741211,8.180000305175781,524900,0.0,0.0
2023-06-22 00:00:00-04:00,8.130000114440918,8.15999984741211,8.079999923706055,8.079999923706055,548500,0.0,0.0
2023-06-23 00:00:00-04:00,7.869999885559082,7.909999847412109,7.849999904632568,7.889999866485596,421200,0.0,0.0
2023-06-26 00:00:00-04:00,7.900000095367432,8.010000228881836,7.860000133514404,7.96999979019165,778900,0.0,0.0
2023-06-27 00:00:00-04:00,8.0,8.020000457763672,7.96999979019165,8.0,608800,0.0,0.0
2023-06-28 00:00:00-04:00,8.0,8.100000381469727,7.96999979019165,8.09000015258789,417000,0.0,0.0
2023-06-29 00:00:00-04:00,8.140000343322754,8.170000076293945,8.100000381469727,8.140000343322754,203700,0.0,0.0
2023-06-30 00:00:00-04:00,8.199999809265137,8.239999771118164,8.119999885559082,8.140000343322754,396300,0.0,0.0
2023-07-03 00:00:00-04:00,8.140000343322754,8.270000457763672,8.140000343322754,8.260000228881836,194600,0.0,0.0
2023-07-05 00:00:00-04:00,8.350000381469727,8.350000381469727,8.199999809265137,8.199999809265137,739600,0.0,0.0
2023-07-06 00:00:00-04:00,8.180000305175781,8.25,8.149999618530273,8.199999809265137,594500,0.0,0.0
2023-07-07 00:00:00-04:00,8.199999809265137,8.319999694824219,8.1899995803833,8.279999732971191,355300,0.0,0.0
2023-07-10 00:00:00-04:00,8.279999732971191,8.380000114440918,8.279999732971191,8.350000381469727,434000,0.0,0.0
2023-07-11 00:00:00-04:00,8.350000381469727,8.5,8.350000381469727,8.489999771118164,525300,0.0,0.0
2023-07-12 00:00:00-04:00,8.5,8.609999656677246,8.5,8.5600004196167,479900,0.0,0.0
2023-07-13 00:00:00-04:00,8.569999694824219,8.630000114440918,8.550000190734863,8.579999923706055,428800,0.0,0.0
2023-07-14 00:00:00-04:00,8.579999923706055,8.579999923706055,8.430000305175781,8.449999809265137,417100,0.0,0.0
2023-07-17 00:00:00-04:00,8.420000076293945,8.520000457763672,8.420000076293945,8.430000305175781,368900,0.0,0.0
2023-07-18 00:00:00-04:00,8.430000305175781,8.539999961853027,8.399999618530273,8.479999542236328,360200,0.0,0.0
2023-07-19 00:00:00-04:00,8.510000228881836,8.569999694824219,8.489999771118164,8.5,239900,0.0,0.0
2023-07-20 00:00:00-04:00,8.5,8.579999923706055,8.5,8.529999732971191,388000,0.0,0.0
2023-07-21 00:00:00-04:00,8.670000076293945,8.670000076293945,8.600000381469727,8.649999618530273,592200,0.0,0.0
2023-07-24 00:00:00-04:00,8.649999618530273,8.789999961853027,8.640000343322754,8.770000457763672,378000,0.0,0.0
2023-07-25 00:00:00-04:00,8.75,8.8100004196167,8.729999542236328,8.75,362500,0.0,0.0
2023-07-26 00:00:00-04:00,8.739999771118164,8.800000190734863,8.6899995803833,8.6899995803833,299200,0.0,0.0
2023-07-27 00:00:00-04:00,8.710000038146973,8.720000267028809,8.529999732971191,8.539999961853027,409200,0.0,0.0
2023-07-28 00:00:00-04:00,8.5600004196167,8.59000015258789,8.520000457763672,8.5600004196167,384300,0.0,0.0
2023-07-31 00:00:00-04:00,8.630000114440918,8.75,8.569999694824219,8.739999771118164,301500,0.0,0.0
2023-08-01 00:00:00-04:00,8.739999771118164,8.739999771118164,8.630000114440918,8.65999984741211,321300,0.0,0.0
2023-08-02 00:00:00-04:00,8.579999923706055,8.649999618530273,8.479999542236328,8.489999771118164,460900,0.0,0.0
2023-08-03 00:00:00-04:00,8.460000038146973,8.59000015258789,8.449999809265137,8.539999961853027,404300,0.0,0.0
2023-08-04 00:00:00-04:00,8.550000190734863,8.609999656677246,8.460000038146973,8.470000267028809,381800,0.0,0.0
2023-08-07 00:00:00-04:00,8.470000267028809,8.600000381469727,8.470000267028809,8.529999732971191,352700,0.0,0.0
2023-08-08 00:00:00-04:00,8.5,8.600000381469727,8.460000038146973,8.579999923706055,267300,0.0,0.0
2023-08-09 00:00:00-04:00,8.619999885559082,8.6899995803833,8.579999923706055,8.630000114440918,319100,0.0,0.0
2023-08-10 00:00:00-04:00,8.6899995803833,8.739999771118164,8.640000343322754,8.699999809265137,347300,0.0,0.0
2023-08-11 00:00:00-04:00,8.739999771118164,8.800000190734863,8.710000038146973,8.770000457763672,236700,0.0,0.0
2023-08-14 00:00:00-04:00,8.770000457763672,8.8100004196167,8.75,8.770000457763672,192700,0.0,0.0
2023-08-15 00:00:00-04:00,8.770000457763672,8.770000457763672,8.630000114440918,8.670000076293945,314500,0.0,0.0
2023-08-16 00:00:00-04:00,8.6899995803833,8.739999771118164,8.550000190734863,8.579999923706055,271700,0.0,0.0
2023-08-17 00:00:00-04:00,8.600000381469727,8.710000038146973,8.600000381469727,8.609999656677246,215300,0.0,0.0
2023-08-18 00:00:00-04:00,8.609999656677246,8.710000038146973,8.609999656677246,8.65999984741211,510500,0.0,0.0
2023-08-21 00:00:00-04:00,8.720000267028809,8.739999771118164,8.609999656677246,8.699999809265137,243500,0.0,0.0
2023-08-22 00:00:00-04:00,8.75,8.779999732971191,8.680000305175781,8.699999809265137,234500,0.0,0.0
2023-08-23 00:00:00-04:00,8.670000076293945,8.680000305175781,8.609999656677246,8.670000076293945,232500,0.0,0.0
2023-08-24 00:00:00-04:00,8.630000114440918,8.699999809265137,8.5600004196167,8.569999694824219,228600,0.0,0.0
2023-08-25 00:00:00-04:00,8.619999885559082,8.720000267028809,8.619999885559082,8.680000305175781,261100,0.0,0.0
2023-08-28 00:00:00-04:00,8.699999809265137,8.770000457763672,8.630000114440918,8.670000076293945,324400,0.0,0.0
2023-08-29 00:00:00-04:00,8.699999809265137,8.779999732971191,8.680000305175781,8.75,257000,0.0,0.0
2023-08-30 00:00:00-04:00,8.8100004196167,8.8100004196167,8.75,8.770000457763672,194200,0.0,0.0
2023-08-31 00:00:00-04:00,8.84000015258789,8.84000015258789,8.710000038146973,8.729999542236328,213700,0.0,0.0
2023-09-01 00:00:00-04:00,8.819999694824219,8.869999885559082,8.779999732971191,8.869999885559082,328100,0.0,0.0
2023-09-05 00:00:00-04:00,8.890000343322754,8.890000343322754,8.770000457763672,8.779999732971191,247700,0.0,0.0
2023-09-06 00:00:00-04:00,8.800000190734863,8.829999923706055,8.569999694824219,8.59000015258789,301400,0.0,0.0
2023-09-07 00:00:00-04:00,8.550000190734863,8.65999984741211,8.550000190734863,8.600000381469727,294300,0.0,0.0
2023-09-08 00:00:00-04:00,8.600000381469727,8.65999984741211,8.59000015258789,8.609999656677246,254000,0.0,0.0
2023-09-11 00:00:00-04:00,8.670000076293945,8.6899995803833,8.5600004196167,8.59000015258789,246900,0.0,0.0
2023-09-12 00:00:00-04:00,8.630000114440918,8.710000038146973,8.630000114440918,8.680000305175781,301200,0.0,0.0
2023-09-13 00:00:00-04:00,8.710000038146973,8.739999771118164,8.59000015258789,8.630000114440918,249800,0.0,0.0
