Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,108.7699966430664,112.44000244140625,106.66000366210938,111.47000122070312,633800,0.0,0.0
2023-06-02 00:00:00-04:00,114.3499984741211,121.27999877929688,113.70999908447266,121.2699966430664,617500,0.0,0.0
2023-06-05 00:00:00-04:00,121.75,122.61000061035156,117.5199966430664,119.16000366210938,359500,0.0,0.0
2023-06-06 00:00:00-04:00,117.68000030517578,127.33000183105469,117.68000030517578,124.11000061035156,687300,0.0,0.0
2023-06-07 00:00:00-04:00,125.98999786376953,133.5399932861328,124.77999877929688,132.91000366210938,1077700,0.0,0.0
2023-06-08 00:00:00-04:00,133.25,134.67999267578125,128.69000244140625,131.99000549316406,733200,0.0,0.0
2023-06-09 00:00:00-04:00,132.6999969482422,132.6999969482422,129.0800018310547,131.49000549316406,629800,0.0,0.0
2023-06-12 00:00:00-04:00,132.24000549316406,142.99000549316406,131.75999450683594,141.52999877929688,1205600,0.0,0.0
2023-06-13 00:00:00-04:00,141.92999267578125,147.4600067138672,141.0399932861328,145.1999969482422,1131100,0.0,0.0
2023-06-14 00:00:00-04:00,145.88999938964844,146.13999938964844,136.0399932861328,138.72999572753906,599400,0.0,0.0
2023-06-15 00:00:00-04:00,138.25,148.7100067138672,138.1699981689453,147.0500030517578,709600,0.0,0.0
2023-06-16 00:00:00-04:00,148.27000427246094,148.27000427246094,141.77000427246094,143.58999633789062,754100,0.0,0.0
2023-06-20 00:00:00-04:00,142.99000549316406,151.10000610351562,141.4600067138672,150.82000732421875,1140700,0.0,0.0
2023-06-21 00:00:00-04:00,149.05999755859375,156.25999450683594,146.5,155.22999572753906,915000,0.0,0.0
2023-06-22 00:00:00-04:00,153.5399932861328,154.55999755859375,148.97999572753906,151.8000030517578,580500,0.0,0.0
2023-06-23 00:00:00-04:00,147.27999877929688,149.9600067138672,147.00999450683594,149.33999633789062,1259200,0.0,0.0
2023-06-26 00:00:00-04:00,149.33999633789062,155.13999938964844,148.75999450683594,152.8800048828125,575500,0.0,0.0
2023-06-27 00:00:00-04:00,153.35000610351562,154.66000366210938,150.64999389648438,153.3300018310547,480200,0.0,0.0
2023-06-28 00:00:00-04:00,152.82000732421875,155.5,151.50999450683594,154.61000061035156,436100,0.0,0.0
2023-06-29 00:00:00-04:00,155.14999389648438,159.14999389648438,153.74000549316406,157.3800048828125,416200,0.0,0.0
2023-06-30 00:00:00-04:00,159.5,162.32000732421875,157.17999267578125,159.7899932861328,462200,0.0,0.0
2023-07-03 00:00:00-04:00,160.1999969482422,161.27000427246094,157.10000610351562,157.10000610351562,145400,0.0,0.0
2023-07-05 00:00:00-04:00,154.97999572753906,157.5500030517578,152.49000549316406,155.91000366210938,419100,0.0,0.0
2023-07-06 00:00:00-04:00,152.8699951171875,153.02000427246094,146.74000549316406,150.30999755859375,472300,0.0,0.0
2023-07-07 00:00:00-04:00,150.38999938964844,158.97000122070312,149.33999633789062,155.42999267578125,495200,0.0,0.0
2023-07-10 00:00:00-04:00,154.8000030517578,162.97000122070312,154.8000030517578,162.3699951171875,501200,0.0,0.0
2023-07-11 00:00:00-04:00,163.49000549316406,164.77000427246094,159.75999450683594,161.19000244140625,397500,0.0,0.0
2023-07-12 00:00:00-04:00,160.8000030517578,164.1199951171875,160.64999389648438,161.32000732421875,425400,0.0,0.0
2023-07-13 00:00:00-04:00,161.99000549316406,165.0,161.5,164.5,434500,0.0,0.0
2023-07-14 00:00:00-04:00,165.02000427246094,165.02000427246094,159.55999755859375,160.72000122070312,945300,0.0,0.0
2023-07-17 00:00:00-04:00,162.1199951171875,167.97000122070312,159.0800018310547,167.7100067138672,513600,0.0,0.0
2023-07-18 00:00:00-04:00,167.72000122070312,171.5800018310547,166.39999389648438,170.75999450683594,402300,0.0,0.0
2023-07-19 00:00:00-04:00,170.74000549316406,173.6199951171875,169.3000030517578,171.97000122070312,455500,0.0,0.0
2023-07-20 00:00:00-04:00,173.00999450683594,173.00999450683594,165.38999938964844,167.1999969482422,445300,0.0,0.0
2023-07-21 00:00:00-04:00,169.39999389648438,169.39999389648438,163.9499969482422,165.5500030517578,356400,0.0,0.0
2023-07-24 00:00:00-04:00,166.77999877929688,169.3300018310547,162.89999389648438,163.6199951171875,289600,0.0,0.0
2023-07-25 00:00:00-04:00,162.52000427246094,165.0,161.0,162.92999267578125,430500,0.0,0.0
2023-07-26 00:00:00-04:00,161.44000244140625,163.82000732421875,160.3800048828125,161.22999572753906,411400,0.0,0.0
2023-07-27 00:00:00-04:00,162.0,162.1999969482422,157.1999969482422,158.57000732421875,615100,0.0,0.0
2023-07-28 00:00:00-04:00,171.25999450683594,176.02000427246094,166.52999877929688,171.25999450683594,1328900,0.0,0.0
2023-07-31 00:00:00-04:00,172.88999938964844,182.74000549316406,172.6300048828125,182.16000366210938,975200,0.0,0.0
2023-08-01 00:00:00-04:00,179.8800048828125,181.14999389648438,175.97999572753906,178.97999572753906,609500,0.0,0.0
2023-08-02 00:00:00-04:00,173.9499969482422,176.10000610351562,169.72999572753906,171.05999755859375,552200,0.0,0.0
2023-08-03 00:00:00-04:00,170.7100067138672,171.5800018310547,166.64999389648438,170.1300048828125,331700,0.0,0.0
2023-08-04 00:00:00-04:00,171.61000061035156,172.52999877929688,167.00999450683594,167.1999969482422,402700,0.0,0.0
2023-08-07 00:00:00-04:00,168.0500030517578,170.1699981689453,161.6300048828125,163.77999877929688,1646500,0.0,0.0
2023-08-08 00:00:00-04:00,159.3800048828125,165.82000732421875,159.11000061035156,165.75999450683594,519000,0.0,0.0
2023-08-09 00:00:00-04:00,170.66000366210938,174.22000122070312,167.02000427246094,167.24000549316406,543700,0.0,0.0
2023-08-10 00:00:00-04:00,165.69000244140625,171.02000427246094,164.5,165.6199951171875,267900,0.0,0.0
2023-08-11 00:00:00-04:00,164.91000366210938,169.22000122070312,163.52000427246094,168.4199981689453,222000,0.0,0.0
2023-08-14 00:00:00-04:00,168.02999877929688,170.1699981689453,166.57000732421875,169.52999877929688,207100,0.0,0.0
2023-08-15 00:00:00-04:00,167.77999877929688,168.32000732421875,162.6999969482422,163.39999389648438,299900,0.0,0.0
2023-08-16 00:00:00-04:00,161.0800018310547,167.63999938964844,160.3699951171875,163.80999755859375,378500,0.0,0.0
2023-08-17 00:00:00-04:00,163.89999389648438,167.49000549316406,161.6999969482422,162.0,305600,0.0,0.0
2023-08-18 00:00:00-04:00,160.05999755859375,165.69000244140625,160.02000427246094,162.19000244140625,301200,0.0,0.0
2023-08-21 00:00:00-04:00,162.3699951171875,166.33999633789062,161.92999267578125,164.97000122070312,242500,0.0,0.0
2023-08-22 00:00:00-04:00,166.86000061035156,167.25999450683594,161.82000732421875,164.75999450683594,239600,0.0,0.0
2023-08-23 00:00:00-04:00,166.22000122070312,170.8699951171875,163.75,169.25999450683594,261700,0.0,0.0
2023-08-24 00:00:00-04:00,167.39999389648438,169.02000427246094,164.83999633789062,164.9199981689453,195900,0.0,0.0
2023-08-25 00:00:00-04:00,167.2899932861328,168.00999450683594,162.74000549316406,166.00999450683594,215500,0.0,0.0
2023-08-28 00:00:00-04:00,168.1999969482422,171.0,167.6999969482422,170.47999572753906,226500,0.0,0.0
2023-08-29 00:00:00-04:00,170.22000122070312,177.7100067138672,169.82000732421875,176.88999938964844,434500,0.0,0.0
2023-08-30 00:00:00-04:00,177.0,179.92999267578125,175.72999572753906,178.42999267578125,353300,0.0,0.0
2023-08-31 00:00:00-04:00,178.1300048828125,182.0500030517578,177.14999389648438,180.5800018310547,298000,0.0,0.0
2023-09-01 00:00:00-04:00,182.22999572753906,184.64999389648438,180.0,183.05999755859375,342600,0.0,0.0
2023-09-05 00:00:00-04:00,182.05999755859375,182.38999938964844,178.4199981689453,179.8800048828125,345900,0.0,0.0
2023-09-06 00:00:00-04:00,179.6300048828125,181.4499969482422,177.89999389648438,179.33999633789062,237400,0.0,0.0
2023-09-07 00:00:00-04:00,177.39999389648438,179.00999450683594,173.5399932861328,176.97000122070312,282100,0.0,0.0
2023-09-08 00:00:00-04:00,177.11000061035156,177.94000244140625,174.57000732421875,174.61000061035156,299500,0.0,0.0
2023-09-11 00:00:00-04:00,176.5800018310547,179.3699951171875,174.66000366210938,175.19000244140625,340900,0.0,0.0
2023-09-12 00:00:00-04:00,174.27000427246094,179.42999267578125,173.75,176.0500030517578,454900,0.0,0.0
2023-09-13 00:00:00-04:00,175.1699981689453,175.2899932861328,169.3300018310547,172.3300018310547,324900,0.0,0.0
2023-09-14 00:00:00-04:00,175.2100067138672,177.2100067138672,172.82000732421875,174.50999450683594,232400,0.0,0.0
2023-09-15 00:00:00-04:00,173.42999267578125,174.3699951171875,169.3000030517578,171.49000549316406,620500,0.0,0.0
