Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.7300000190734863,2.940000057220459,2.5950000286102295,2.880000114440918,146267,0.0,0.0
2023-06-02 00:00:00-04:00,2.940000057220459,3.0,2.7750000953674316,2.984999895095825,50240,0.0,0.0
2023-06-05 00:00:00-04:00,3.0,3.075000047683716,2.9100000858306885,2.9700000286102295,82767,0.0,0.0
2023-06-06 00:00:00-04:00,2.7750000953674316,3.1500000953674316,2.7750000953674316,2.880000114440918,102853,0.0,0.0
2023-06-07 00:00:00-04:00,3.119999885559082,3.119999885559082,2.7899999618530273,2.865000009536743,46573,0.0,0.0
2023-06-08 00:00:00-04:00,2.8499999046325684,2.924999952316284,2.744999885559082,2.865000009536743,53780,0.0,0.0
2023-06-09 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.744999885559082,2.805000066757202,52940,0.0,0.0
2023-06-12 00:00:00-04:00,2.8350000381469727,2.8949999809265137,2.684999942779541,2.744999885559082,57260,0.0,0.0
2023-06-13 00:00:00-04:00,2.819999933242798,2.8949999809265137,2.759999990463257,2.8499999046325684,72187,0.0,0.0
2023-06-14 00:00:00-04:00,2.8350000381469727,2.8350000381469727,2.6700000762939453,2.6700000762939453,86873,0.0,0.0
2023-06-15 00:00:00-04:00,2.759999990463257,3.2249999046325684,2.684999942779541,2.819999933242798,209160,0.0,0.0
2023-06-16 00:00:00-04:00,2.819999933242798,3.390000104904175,2.700000047683716,3.015000104904175,695820,0.0,0.0
2023-06-20 00:00:00-04:00,3.0299999713897705,3.075000047683716,2.7750000953674316,2.7899999618530273,137613,0.0,0.0
2023-06-21 00:00:00-04:00,2.924999952316284,2.9549999237060547,2.6700000762939453,2.700000047683716,66113,0.0,0.0
2023-06-22 00:00:00-04:00,2.700000047683716,2.8949999809265137,2.625,2.8499999046325684,101307,0.0,0.0
2023-06-23 00:00:00-04:00,2.805000066757202,3.0,2.744999885559082,2.8350000381469727,378867,0.0,0.0
2023-06-26 00:00:00-04:00,2.8350000381469727,2.924999952316284,2.6700000762939453,2.6700000762939453,57873,0.0,0.0
2023-06-27 00:00:00-04:00,2.8350000381469727,2.8350000381469727,2.565000057220459,2.684999942779541,69213,0.0,0.0
2023-06-28 00:00:00-04:00,2.759999990463257,2.8499999046325684,2.5950000286102295,2.625,105227,0.0,0.0
2023-06-29 00:00:00-04:00,2.7300000190734863,2.8499999046325684,2.6549999713897705,2.700000047683716,48220,0.0,0.0
2023-06-30 00:00:00-04:00,2.805000066757202,2.8499999046325684,2.625,2.6700000762939453,52873,0.0,0.0
2023-07-03 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.7300000190734863,20800,0.0,0.0
2023-07-05 00:00:00-04:00,2.819999933242798,2.819999933242798,2.6700000762939453,2.700000047683716,62160,0.0,0.0
2023-07-06 00:00:00-04:00,2.744999885559082,2.744999885559082,2.640000104904175,2.640000104904175,67033,0.0,0.0
2023-07-07 00:00:00-04:00,2.700000047683716,2.924999952316284,2.6700000762939453,2.8350000381469727,70340,0.0,0.0
2023-07-10 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.8350000381469727,2.984999895095825,76540,0.0,0.0
2023-07-11 00:00:00-04:00,2.924999952316284,3.1500000953674316,2.924999952316284,3.0,80627,0.0,0.0
2023-07-12 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.865000009536743,2.9700000286102295,28233,0.0,0.0
2023-07-13 00:00:00-04:00,2.9100000858306885,3.075000047683716,2.8499999046325684,3.0,37847,0.0,0.0
2023-07-14 00:00:00-04:00,3.015000104904175,3.119999885559082,2.880000114440918,2.8949999809265137,25300,0.0,0.0
