Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.31999969482422,20.739999771118164,20.020000457763672,20.15999984741211,4480300,0.0,0.0
2023-06-02 00:00:00-04:00,20.68000030517578,21.649999618530273,20.5,21.31999969482422,4849900,0.0,0.0
2023-06-05 00:00:00-04:00,21.989999771118164,22.0,20.690000534057617,20.729999542236328,4706900,0.0,0.0
2023-06-06 00:00:00-04:00,20.5,21.420000076293945,20.399999618530273,20.979999542236328,4796400,0.0,0.0
2023-06-07 00:00:00-04:00,21.200000762939453,22.3700008392334,21.149999618530273,22.219999313354492,5633700,0.0,0.0
2023-06-08 00:00:00-04:00,22.06999969482422,22.149999618530273,21.149999618530273,21.899999618530273,6506300,0.0,0.0
2023-06-09 00:00:00-04:00,21.700000762939453,21.899999618530273,21.190000534057617,21.309999465942383,5661800,0.0,0.0
2023-06-12 00:00:00-04:00,21.040000915527344,21.25,20.549999237060547,20.709999084472656,4961100,0.0,0.0
2023-06-13 00:00:00-04:00,21.1299991607666,21.690000534057617,21.030000686645508,21.329999923706055,5462000,0.0,0.0
2023-06-14 00:00:00-04:00,21.579999923706055,21.670000076293945,20.510000228881836,20.670000076293945,6282300,0.0,0.0
2023-06-15 00:00:00-04:00,20.75,22.3700008392334,20.75,21.760000228881836,7358600,0.0,0.0
2023-06-16 00:00:00-04:00,21.969999313354492,22.780000686645508,21.770000457763672,22.459999084472656,12427700,0.0,0.0
2023-06-20 00:00:00-04:00,22.350000381469727,22.40999984741211,21.440000534057617,21.549999237060547,4889100,0.0,0.0
2023-06-21 00:00:00-04:00,21.530000686645508,21.950000762939453,21.43000030517578,21.809999465942383,3444800,0.0,0.0
2023-06-22 00:00:00-04:00,21.68000030517578,22.040000915527344,21.469999313354492,21.780000686645508,4433400,0.0,0.0
2023-06-23 00:00:00-04:00,21.25,21.6200008392334,20.989999771118164,21.260000228881836,9543900,0.0,0.0
2023-06-26 00:00:00-04:00,21.489999771118164,22.59000015258789,21.420000076293945,22.100000381469727,6120800,0.0,0.0
