Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.809999465942383,20.479999542236328,19.760000228881836,20.020000457763672,15800,0.0,0.0
2023-06-02 00:00:00-04:00,20.280000686645508,22.81999969482422,20.239999771118164,22.6200008392334,22000,0.0,0.0
2023-06-05 00:00:00-04:00,22.469999313354492,22.84000015258789,22.190000534057617,22.190000534057617,13900,0.0,0.0
2023-06-06 00:00:00-04:00,22.389999389648438,24.34000015258789,21.959999084472656,23.93000030517578,25800,0.0,0.0
2023-06-07 00:00:00-04:00,24.15999984741211,25.1299991607666,23.75,25.020000457763672,39200,0.0,0.0
2023-06-08 00:00:00-04:00,24.729999542236328,24.989999771118164,24.31999969482422,24.770000457763672,17400,0.0,0.0
2023-06-09 00:00:00-04:00,24.8700008392334,25.1200008392334,24.360000610351562,24.489999771118164,12500,0.0,0.0
2023-06-12 00:00:00-04:00,24.59000015258789,24.59000015258789,22.540000915527344,22.6299991607666,22300,0.0,0.0
2023-06-13 00:00:00-04:00,22.799999237060547,23.360000610351562,22.75,23.260000228881836,19900,0.0,0.0
2023-06-14 00:00:00-04:00,23.309999465942383,23.389999389648438,22.260000228881836,22.260000228881836,17100,0.0,0.0
2023-06-15 00:00:00-04:00,22.989999771118164,22.989999771118164,22.15999984741211,22.760000228881836,19700,0.0,0.0
2023-06-16 00:00:00-04:00,23.079999923706055,23.079999923706055,22.40999984741211,22.670000076293945,36500,0.0,0.0
2023-06-20 00:00:00-04:00,22.719999313354492,23.84000015258789,22.719999313354492,23.84000015258789,14300,0.0,0.0
2023-06-21 00:00:00-04:00,23.84000015258789,24.139999389648438,23.469999313354492,23.84000015258789,17800,0.0,0.0
2023-06-22 00:00:00-04:00,23.84000015258789,23.84000015258789,22.31999969482422,22.450000762939453,19700,0.0,0.0
2023-06-23 00:00:00-04:00,22.219999313354492,22.8799991607666,21.979999542236328,22.84000015258789,276700,0.0,0.0
2023-06-26 00:00:00-04:00,22.639999389648438,23.719999313354492,22.639999389648438,23.299999237060547,24200,0.0,0.0
2023-06-27 00:00:00-04:00,23.1200008392334,23.850000381469727,22.959999084472656,23.489999771118164,28900,0.0,0.0
2023-06-28 00:00:00-04:00,23.450000762939453,23.450000762939453,22.31999969482422,22.639999389648438,15100,0.0,0.0
2023-06-29 00:00:00-04:00,22.920000076293945,23.489999771118164,22.739999771118164,22.899999618530273,14800,0.0,0.0
2023-06-30 00:00:00-04:00,22.690000534057617,22.8799991607666,22.329999923706055,22.510000228881836,16800,0.0,0.0
2023-07-03 00:00:00-04:00,22.450000762939453,23.040000915527344,22.260000228881836,23.040000915527344,6000,0.0,0.0
2023-07-05 00:00:00-04:00,22.84000015258789,23.18000030517578,22.139999389648438,22.6200008392334,23500,0.0,0.0
2023-07-06 00:00:00-04:00,22.399999618530273,22.399999618530273,20.84000015258789,21.34000015258789,12900,0.0,0.0
2023-07-07 00:00:00-04:00,21.670000076293945,22.209999084472656,21.530000686645508,22.030000686645508,40600,0.0,0.0
2023-07-10 00:00:00-04:00,21.700000762939453,22.389999389648438,21.700000762939453,22.149999618530273,17100,0.0,0.0
2023-07-11 00:00:00-04:00,22.1200008392334,22.25,21.90999984741211,22.0,11100,0.0,0.0
2023-07-12 00:00:00-04:00,22.25,22.739999771118164,22.149999618530273,22.40999984741211,17000,0.0,0.0
2023-07-13 00:00:00-04:00,21.81999969482422,22.75,21.81999969482422,22.75,7800,0.0,0.0
2023-07-14 00:00:00-04:00,22.809999465942383,22.809999465942383,22.149999618530273,22.40999984741211,11800,0.0,0.0
2023-07-17 00:00:00-04:00,22.350000381469727,22.920000076293945,22.280000686645508,22.280000686645508,15900,0.0,0.0
2023-07-18 00:00:00-04:00,22.489999771118164,23.299999237060547,21.979999542236328,23.06999969482422,18300,0.0,0.0
2023-07-19 00:00:00-04:00,23.219999313354492,24.1299991607666,23.110000610351562,24.110000610351562,31700,0.0,0.0
2023-07-20 00:00:00-04:00,24.110000610351562,24.75,23.829999923706055,24.75,21300,0.0,0.0
2023-07-21 00:00:00-04:00,24.75,24.75,23.68000030517578,23.899999618530273,22900,0.0,0.0
2023-07-24 00:00:00-04:00,23.959999084472656,24.68000030517578,23.959999084472656,24.15999984741211,11700,0.0,0.0
2023-07-25 00:00:00-04:00,24.170000076293945,24.540000915527344,23.309999465942383,23.649999618530273,14400,0.0,0.0
2023-07-26 00:00:00-04:00,23.770000457763672,24.75,23.709999084472656,24.670000076293945,19400,0.0,0.0
2023-07-27 00:00:00-04:00,24.739999771118164,24.739999771118164,23.18000030517578,23.18000030517578,14700,0.0,0.0
2023-07-28 00:00:00-04:00,23.600000381469727,23.739999771118164,22.579999923706055,22.579999923706055,14800,0.0,0.0
2023-07-31 00:00:00-04:00,22.489999771118164,22.600000381469727,21.280000686645508,21.31999969482422,18000,0.0,0.0
2023-08-01 00:00:00-04:00,21.31999969482422,21.829999923706055,21.260000228881836,21.299999237060547,10900,0.0,0.0
2023-08-02 00:00:00-04:00,21.110000610351562,21.780000686645508,19.969999313354492,21.68000030517578,16600,0.0,0.0
2023-08-03 00:00:00-04:00,21.350000381469727,21.959999084472656,21.010000228881836,21.579999923706055,15300,0.0,0.0
2023-08-04 00:00:00-04:00,21.43000030517578,21.84000015258789,21.079999923706055,21.079999923706055,9200,0.0,0.0
2023-08-07 00:00:00-04:00,21.190000534057617,21.360000610351562,20.649999618530273,20.850000381469727,12500,0.0,0.0
2023-08-08 00:00:00-04:00,20.5,21.84000015258789,20.40999984741211,21.489999771118164,18200,0.0,0.0
2023-08-09 00:00:00-04:00,21.3799991607666,21.3799991607666,20.850000381469727,20.940000534057617,9000,0.0,0.0
2023-08-10 00:00:00-04:00,21.1299991607666,21.399999618530273,20.950000762939453,20.950000762939453,12200,0.0,0.0
2023-08-11 00:00:00-04:00,20.739999771118164,21.350000381469727,19.93000030517578,20.540000915527344,38600,0.0,0.0
2023-08-14 00:00:00-04:00,20.420000076293945,20.479999542236328,20.0,20.299999237060547,8200,0.0,0.0
2023-08-15 00:00:00-04:00,20.100000381469727,20.100000381469727,19.510000228881836,19.600000381469727,12600,0.0,0.0
2023-08-16 00:00:00-04:00,20.0,20.0,19.3700008392334,19.790000915527344,11800,0.0,0.0
2023-08-17 00:00:00-04:00,19.68000030517578,20.549999237060547,19.68000030517578,20.200000762939453,10400,0.0,0.0
2023-08-18 00:00:00-04:00,20.100000381469727,20.399999618530273,19.1299991607666,19.209999084472656,51500,0.0,0.0
2023-08-21 00:00:00-04:00,19.290000915527344,19.440000534057617,19.049999237060547,19.260000228881836,17500,0.0,0.0
2023-08-22 00:00:00-04:00,19.280000686645508,19.280000686645508,18.65999984741211,18.68000030517578,13500,0.0,0.0
2023-08-23 00:00:00-04:00,18.709999084472656,18.850000381469727,18.489999771118164,18.489999771118164,10100,0.0,0.0
2023-08-24 00:00:00-04:00,18.360000610351562,18.610000610351562,18.059999465942383,18.200000762939453,17400,0.0,0.0
2023-08-25 00:00:00-04:00,18.25,18.399999618530273,18.059999465942383,18.309999465942383,10100,0.0,0.0
2023-08-28 00:00:00-04:00,18.510000228881836,18.600000381469727,18.420000076293945,18.420000076293945,11000,0.0,0.0
2023-08-29 00:00:00-04:00,18.59000015258789,18.969999313354492,18.399999618530273,18.799999237060547,12400,0.0,0.0
2023-08-30 00:00:00-04:00,18.639999389648438,19.15999984741211,18.59000015258789,18.8700008392334,28000,0.0,0.0
2023-08-31 00:00:00-04:00,18.959999084472656,19.190000534057617,18.81999969482422,19.100000381469727,30300,0.0,0.0
