Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.950000762939453,26.190000534057617,25.170000076293945,25.739999771118164,1064100,0.0,0.0
2023-06-02 00:00:00-04:00,26.059999465942383,26.385000228881836,25.610000610351562,26.270000457763672,1128000,0.0,0.0
2023-06-05 00:00:00-04:00,26.139999389648438,26.70599937438965,23.450000762939453,24.68000030517578,1553200,0.0,0.0
2023-06-06 00:00:00-04:00,25.5,26.040000915527344,23.979999542236328,25.139999389648438,2148900,0.0,0.0
2023-06-07 00:00:00-04:00,25.25,25.610000610351562,24.0,24.260000228881836,958800,0.0,0.0
2023-06-08 00:00:00-04:00,24.229999542236328,24.440000534057617,23.094999313354492,24.229999542236328,1179700,0.0,0.0
2023-06-09 00:00:00-04:00,24.209999084472656,24.75,23.344999313354492,23.43000030517578,679000,0.0,0.0
2023-06-12 00:00:00-04:00,23.799999237060547,24.84000015258789,23.510000228881836,24.1299991607666,784700,0.0,0.0
2023-06-13 00:00:00-04:00,23.979999542236328,25.420000076293945,23.979999542236328,25.139999389648438,875000,0.0,0.0
2023-06-14 00:00:00-04:00,25.170000076293945,25.59000015258789,24.440000534057617,24.6299991607666,578400,0.0,0.0
2023-06-15 00:00:00-04:00,24.950000762939453,28.190000534057617,24.809999465942383,27.75,2057600,0.0,0.0
2023-06-16 00:00:00-04:00,28.3799991607666,28.420000076293945,27.100000381469727,27.6200008392334,2687600,0.0,0.0
2023-06-20 00:00:00-04:00,27.5,28.610000610351562,27.25,28.520000457763672,1621400,0.0,0.0
2023-06-21 00:00:00-04:00,29.030000686645508,30.530000686645508,28.989999771118164,29.65999984741211,2150200,0.0,0.0
2023-06-22 00:00:00-04:00,29.40999984741211,29.6299991607666,28.56999969482422,28.989999771118164,984700,0.0,0.0
2023-06-23 00:00:00-04:00,28.81999969482422,29.540000915527344,28.68000030517578,29.0,1098500,0.0,0.0
2023-06-26 00:00:00-04:00,29.0,29.239999771118164,27.770000457763672,27.809999465942383,654200,0.0,0.0
2023-06-27 00:00:00-04:00,27.809999465942383,29.007999420166016,27.219999313354492,28.989999771118164,697100,0.0,0.0
2023-06-28 00:00:00-04:00,28.809999465942383,29.420000076293945,28.6299991607666,29.0,533600,0.0,0.0
2023-06-29 00:00:00-04:00,29.020000457763672,29.399999618530273,28.100000381469727,28.1299991607666,600200,0.0,0.0
2023-06-30 00:00:00-04:00,28.299999237060547,28.325000762939453,27.43000030517578,28.209999084472656,617300,0.0,0.0
2023-07-03 00:00:00-04:00,28.219999313354492,29.040000915527344,28.125,28.290000915527344,260000,0.0,0.0
2023-07-05 00:00:00-04:00,28.360000610351562,28.65999984741211,27.889999389648438,27.979999542236328,293200,0.0,0.0
2023-07-06 00:00:00-04:00,27.670000076293945,28.06999969482422,27.280000686645508,27.860000610351562,255200,0.0,0.0
2023-07-07 00:00:00-04:00,27.889999389648438,28.260000228881836,27.389999389648438,27.559999465942383,276800,0.0,0.0
2023-07-10 00:00:00-04:00,27.469999313354492,27.726999282836914,26.8799991607666,27.049999237060547,533200,0.0,0.0
2023-07-11 00:00:00-04:00,26.979999542236328,27.40999984741211,26.389999389648438,27.329999923706055,420700,0.0,0.0
2023-07-12 00:00:00-04:00,27.739999771118164,27.84000015258789,27.059999465942383,27.270000457763672,289600,0.0,0.0
2023-07-13 00:00:00-04:00,27.510000228881836,28.209999084472656,27.09000015258789,27.6299991607666,545100,0.0,0.0
2023-07-14 00:00:00-04:00,27.610000610351562,28.149999618530273,26.690000534057617,28.1200008392334,391500,0.0,0.0
2023-07-17 00:00:00-04:00,28.239999771118164,28.43000030517578,27.440000534057617,27.510000228881836,389300,0.0,0.0
2023-07-18 00:00:00-04:00,27.520000457763672,27.549999237060547,26.610000610351562,26.649999618530273,570600,0.0,0.0
2023-07-19 00:00:00-04:00,26.65999984741211,26.860000610351562,26.18000030517578,26.389999389648438,297600,0.0,0.0
2023-07-20 00:00:00-04:00,26.270000457763672,26.3799991607666,25.239999771118164,25.649999618530273,439500,0.0,0.0
2023-07-21 00:00:00-04:00,25.780000686645508,26.260000228881836,25.399999618530273,26.190000534057617,523300,0.0,0.0
2023-07-24 00:00:00-04:00,25.979999542236328,26.375,25.030000686645508,25.68000030517578,356500,0.0,0.0
2023-07-25 00:00:00-04:00,25.690000534057617,25.920000076293945,25.450000762939453,25.59000015258789,218600,0.0,0.0
2023-07-26 00:00:00-04:00,25.420000076293945,25.959999084472656,25.350000381469727,25.920000076293945,322400,0.0,0.0
2023-07-27 00:00:00-04:00,26.25,26.25,25.510000228881836,26.09000015258789,612200,0.0,0.0
2023-07-28 00:00:00-04:00,26.350000381469727,27.260000228881836,26.25,26.739999771118164,528700,0.0,0.0
2023-07-31 00:00:00-04:00,26.639999389648438,27.020000457763672,26.459999084472656,26.709999084472656,259900,0.0,0.0
2023-08-01 00:00:00-04:00,26.110000610351562,26.329999923706055,25.829999923706055,26.25,273200,0.0,0.0
2023-08-02 00:00:00-04:00,25.850000381469727,26.149999618530273,25.399999618530273,26.110000610351562,433900,0.0,0.0
2023-08-03 00:00:00-04:00,25.979999542236328,26.649999618530273,25.80500030517578,26.1299991607666,412700,0.0,0.0
2023-08-04 00:00:00-04:00,26.18000030517578,26.579999923706055,25.889999389648438,26.280000686645508,232800,0.0,0.0
2023-08-07 00:00:00-04:00,26.450000762939453,26.450000762939453,24.600000381469727,25.190000534057617,537800,0.0,0.0
2023-08-08 00:00:00-04:00,25.200000762939453,25.8700008392334,25.049999237060547,25.399999618530273,374400,0.0,0.0
2023-08-09 00:00:00-04:00,24.149999618530273,25.780000686645508,23.8700008392334,25.579999923706055,606600,0.0,0.0
2023-08-10 00:00:00-04:00,25.149999618530273,27.010000228881836,25.06999969482422,26.739999771118164,516200,0.0,0.0
2023-08-11 00:00:00-04:00,26.489999771118164,27.079999923706055,26.309999465942383,27.059999465942383,287300,0.0,0.0
2023-08-14 00:00:00-04:00,26.790000915527344,29.030000686645508,26.559999465942383,28.25,791500,0.0,0.0
