Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.1200008392334,17.399999618530273,16.0,17.280000686645508,363275,0.0,0.0
2023-06-02 00:00:00-04:00,17.399999618530273,17.6200008392334,17.200000762939453,17.540000915527344,378375,0.0,0.0
2023-06-05 00:00:00-04:00,17.5,17.600000381469727,16.860000610351562,16.860000610351562,254525,0.0,0.0
2023-06-06 00:00:00-04:00,17.0,17.760000228881836,16.65999984741211,17.600000381469727,274225,0.0,0.0
2023-06-07 00:00:00-04:00,17.440000534057617,18.200000762939453,17.440000534057617,17.860000610351562,415635,0.0,0.0
2023-06-08 00:00:00-04:00,17.899999618530273,18.219999313354492,17.780000686645508,18.020000457763672,236840,0.0,0.0
2023-06-09 00:00:00-04:00,18.020000457763672,18.719999313354492,16.8799991607666,17.100000381469727,410285,0.0,0.0
2023-06-12 00:00:00-04:00,17.399999618530273,17.8799991607666,16.899999618530273,17.579999923706055,278560,0.0,0.0
2023-06-13 00:00:00-04:00,17.799999237060547,19.0,17.799999237060547,18.600000381469727,630225,0.0,0.0
2023-06-14 00:00:00-04:00,18.6200008392334,20.600000381469727,18.6200008392334,19.700000762939453,734440,0.0,0.0
2023-06-15 00:00:00-04:00,19.979999542236328,23.600000381469727,19.81999969482422,21.600000381469727,766320,0.0,0.0
2023-06-16 00:00:00-04:00,22.200000762939453,23.600000381469727,21.399999618530273,21.399999618530273,895225,0.0,0.0
2023-06-20 00:00:00-04:00,20.600000381469727,20.799999237060547,18.399999618530273,19.020000457763672,1147290,0.0,0.0
2023-06-21 00:00:00-04:00,19.219999313354492,19.399999618530273,18.0,18.540000915527344,474785,0.0,0.0
2023-06-22 00:00:00-04:00,18.600000381469727,18.600000381469727,17.5,17.520000457763672,508305,0.0,0.0
2023-06-23 00:00:00-04:00,17.399999618530273,17.540000915527344,15.699999809265137,16.040000915527344,1404930,0.0,0.0
2023-06-26 00:00:00-04:00,16.299999237060547,16.799999237060547,15.819999694824219,15.84000015258789,533015,0.0,0.0
2023-06-27 00:00:00-04:00,16.0,16.15999984741211,14.180000305175781,15.9399995803833,1044655,0.0,0.0
2023-06-28 00:00:00-04:00,16.200000762939453,16.600000381469727,15.4399995803833,16.079999923706055,649495,0.0,0.0
