Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,102.40038256678181,103.33201284734167,101.5472142619223,102.73381042480469,668100,0.0,0.0
2023-06-02 00:00:00-04:00,103.9204012868277,107.47038091220291,103.19471596014583,107.15657043457031,765300,0.0,0.0
2023-06-05 00:00:00-04:00,107.14677635852564,107.43116829182465,105.49926937095957,106.37205505371094,573000,0.0,0.0
2023-06-06 00:00:00-04:00,106.75450878340439,108.57853459988074,106.75450878340439,108.03916931152344,663800,0.0,0.0
2023-06-07 00:00:00-04:00,108.0195679851085,111.55974684079864,107.93130480282606,110.89289855957031,708100,0.0,0.0
2023-06-08 00:00:00-04:00,110.3927581491682,111.49109867208746,109.94165600988869,110.91250610351562,636600,0.0,0.0
2023-06-09 00:00:00-04:00,111.0792026136668,111.52050349772969,110.01028827047811,110.47119903564453,407400,0.0,0.0
2023-06-12 00:00:00-04:00,110.85366357457296,113.00130858431211,110.27507103416802,112.3736801147461,808600,0.0,0.0
2023-06-13 00:00:00-04:00,112.37366984082577,115.75694663414644,112.37366984082577,115.4921646118164,928200,0.0,0.0
2023-06-14 00:00:00-04:00,116.01392025834299,116.84083714030385,114.50775853857269,114.95074462890625,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,114.78339733599888,117.46102156375274,114.24197071572225,117.08694458007812,857300,0.0,0.0
2023-06-16 00:00:00-04:00,118.01229093004217,118.09104634860797,115.70875126596773,116.58488464355469,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,115.4232697627905,117.15585143744481,115.3740457480186,116.37815856933594,800400,0.0,0.0
2023-06-21 00:00:00-04:00,115.73828004411925,118.11073627850374,115.54139901270216,117.55945587158203,729100,0.0,0.0
2023-06-22 00:00:00-04:00,117.57915243414551,118.11074024947995,114.36994044254727,114.57666778564453,898700,0.0,0.0
2023-06-23 00:00:00-04:00,113.80882546336802,114.7440216946839,112.89331433237723,113.7005386352539,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,114.02539347755993,115.738282521245,113.77928842775627,115.34451293945312,613400,0.0,0.0
2023-06-27 00:00:00-04:00,115.77766458201432,117.46102228467724,115.43311900144536,117.13616180419922,481200,0.0,0.0
2023-06-28 00:00:00-04:00,116.76207787260819,117.21491025306631,115.26575499667447,116.319091796875,514700,0.0,0.0
