Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4500000476837158,3023100,0.0,0.0
2023-06-02 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4800000190734863,1639800,0.0,0.0
2023-06-05 00:00:00-04:00,1.475000023841858,1.4800000190734863,1.4199999570846558,1.4500000476837158,1630900,0.0,0.0
2023-06-06 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4800000190734863,1686400,0.0,0.0
2023-06-07 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4800000190734863,2269700,0.0,0.0
2023-06-08 00:00:00-04:00,1.4600000381469727,1.475000023841858,1.409999966621399,1.4500000476837158,2148400,0.0,0.0
2023-06-09 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.399999976158142,1.409999966621399,2196100,0.0,0.0
2023-06-12 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.3799999952316284,1.440000057220459,2836900,0.0,0.0
2023-06-13 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.399999976158142,1.440000057220459,1973800,0.0,0.0
2023-06-14 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.399999976158142,4010000,0.0,0.0
2023-06-15 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.4199999570846558,2035500,0.0,0.0
2023-06-16 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,2102500,0.0,0.0
2023-06-20 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,2604900,0.0,0.0
2023-06-21 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.350000023841858,1.3700000047683716,2875900,0.0,0.0
2023-06-22 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3799999952316284,1660400,0.0,0.0
2023-06-23 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.25,1.25,5976400,0.0,0.0
2023-06-26 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2899999618530273,2372800,0.0,0.0
2023-06-27 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2599999904632568,1.309999942779541,1978100,0.0,0.0
2023-06-28 00:00:00-04:00,1.2899999618530273,1.340000033378601,1.284999966621399,1.340000033378601,1795100,0.0,0.0
2023-06-29 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3600000143051147,1373000,0.0,0.0
