Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.1100000143051147,1.2200000286102295,1.100000023841858,1.2000000476837158,218900,0.0,0.0
2023-06-02 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2799999713897705,276900,0.0,0.0
2023-06-05 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.190000057220459,1.2300000190734863,273700,0.0,0.0
2023-06-06 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,891600,0.0,0.0
2023-06-07 00:00:00-04:00,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0299999713897705,655200,0.0,0.0
2023-06-08 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9599999785423279,1.0199999809265137,540600,0.0,0.0
2023-06-09 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,228800,0.0,0.0
2023-06-12 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0099999904632568,1.090000033378601,297200,0.0,0.0
2023-06-13 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.0399999618530273,340000,0.0,0.0
2023-06-14 00:00:00-04:00,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0399999618530273,479800,0.0,0.0
2023-06-15 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0700000524520874,333400,0.0,0.0
2023-06-16 00:00:00-04:00,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,419900,0.0,0.0
2023-06-20 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.090000033378601,1.159999966621399,338700,0.0,0.0
2023-06-21 00:00:00-04:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,140900,0.0,0.0
2023-06-22 00:00:00-04:00,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,217800,0.0,0.0
2023-06-23 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,152100,0.0,0.0
2023-06-26 00:00:00-04:00,1.090000033378601,1.1200000047683716,0.9700000286102295,1.0299999713897705,564300,0.0,0.0
2023-06-27 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0399999618530273,96700,0.0,0.0
2023-06-28 00:00:00-04:00,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,642000,0.0,0.0
