Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.449999809265137,4.510000228881836,4.380000114440918,4.380000114440918,11100,0.0,0.0
2023-06-02 00:00:00-04:00,4.409999847412109,4.460000038146973,4.380000114440918,4.380000114440918,1900,0.0,0.0
2023-06-05 00:00:00-04:00,4.25,4.460000038146973,4.25,4.309999942779541,9100,0.0,0.0
2023-06-06 00:00:00-04:00,4.309999942779541,4.380000114440918,4.289999961853027,4.300000190734863,8600,0.0,0.0
2023-06-07 00:00:00-04:00,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,1700,0.0,0.0
2023-06-08 00:00:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100,0.0,0.0
2023-06-09 00:00:00-04:00,4.340000152587891,4.340000152587891,4.309999942779541,4.309999942779541,1500,0.0,0.0
2023-06-12 00:00:00-04:00,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,400,0.0,0.0
2023-06-13 00:00:00-04:00,4.650000095367432,4.650000095367432,4.309999942779541,4.309999942779541,1400,0.0,0.0
2023-06-14 00:00:00-04:00,4.449999809265137,4.550000190734863,4.329999923706055,4.550000190734863,4600,0.0,0.0
2023-06-15 00:00:00-04:00,4.46999979019165,4.519999980926514,4.400000095367432,4.420000076293945,3100,0.0,0.0
2023-06-16 00:00:00-04:00,4.409999847412109,4.409999847412109,4.360000133514404,4.409999847412109,600,0.0,0.0
2023-06-20 00:00:00-04:00,4.420000076293945,4.460000038146973,4.389999866485596,4.440000057220459,1600,0.0,0.0
2023-06-21 00:00:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100,0.0,0.0
2023-06-22 00:00:00-04:00,4.429999828338623,4.429999828338623,4.300000190734863,4.340000152587891,1900,0.0,0.0
2023-06-23 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300,0.0,0.0
2023-06-26 00:00:00-04:00,4.329999923706055,4.46999979019165,4.329999923706055,4.409999847412109,1700,0.0,0.0
2023-06-27 00:00:00-04:00,4.429999828338623,4.449999809265137,4.329999923706055,4.340000152587891,1500,0.0,0.0
2023-06-28 00:00:00-04:00,4.320000171661377,4.369999885559082,4.320000171661377,4.329999923706055,1600,0.0,0.0
2023-06-29 00:00:00-04:00,4.320000171661377,4.369999885559082,4.320000171661377,4.369999885559082,300,0.0,0.0
2023-06-30 00:00:00-04:00,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,1600,0.0,0.0
2023-07-03 00:00:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,0.0,0.0
2023-07-05 00:00:00-04:00,4.309999942779541,4.309999942779541,4.28000020980835,4.28000020980835,2600,0.0,0.0
2023-07-06 00:00:00-04:00,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,1000,0.0,0.0
2023-07-07 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1300,0.0,0.0
2023-07-10 00:00:00-04:00,4.260000228881836,4.260000228881836,4.25,4.25,800,0.0,0.0
2023-07-11 00:00:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1100,0.0,0.0
2023-07-12 00:00:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0
2023-07-13 00:00:00-04:00,4.340000152587891,4.429999828338623,4.309999942779541,4.349999904632568,3400,0.0,0.0
2023-07-14 00:00:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,400,0.0,0.0
2023-07-17 00:00:00-04:00,4.429999828338623,4.440000057220459,4.380000114440918,4.380000114440918,4800,0.0,0.0
2023-07-18 00:00:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,700,0.0,0.0
2023-07-19 00:00:00-04:00,4.380000114440918,4.429999828338623,4.380000114440918,4.380000114440918,1200,0.0,0.0
2023-07-20 00:00:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0
2023-07-21 00:00:00-04:00,4.380000114440918,4.440000057220459,4.309999942779541,4.429999828338623,7800,0.0,0.0
2023-07-24 00:00:00-04:00,4.369999885559082,4.46999979019165,4.369999885559082,4.46999979019165,1100,0.0,0.0
2023-07-25 00:00:00-04:00,4.449999809265137,4.449999809265137,4.360000133514404,4.360000133514404,1200,0.0,0.0
