Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.06999969482422,24.969999313354492,23.899999618530273,24.5,733900,0.0,0.0
2023-06-02 00:00:00-04:00,24.610000610351562,24.860000610351562,23.799999237060547,24.3799991607666,464700,0.0,0.0
2023-06-05 00:00:00-04:00,24.270000457763672,25.09000015258789,24.03499984741211,24.8700008392334,577900,0.0,0.0
2023-06-06 00:00:00-04:00,24.889999389648438,25.15999984741211,24.690000534057617,24.989999771118164,579600,0.0,0.0
2023-06-07 00:00:00-04:00,24.989999771118164,25.290000915527344,24.75,25.15999984741211,359400,0.0,0.0
2023-06-08 00:00:00-04:00,25.149999618530273,25.5,24.690000534057617,25.469999313354492,391700,0.0,0.0
2023-06-09 00:00:00-04:00,25.479999542236328,25.959999084472656,25.110000610351562,25.520000457763672,409600,0.0,0.0
2023-06-12 00:00:00-04:00,25.75,26.549999237060547,25.420000076293945,25.5,501900,0.0,0.0
2023-06-13 00:00:00-04:00,25.450000762939453,26.670000076293945,25.44499969482422,26.540000915527344,802000,0.0,0.0
2023-06-14 00:00:00-04:00,27.360000610351562,27.979999542236328,26.770999908447266,27.670000076293945,958700,0.0,0.0
2023-06-15 00:00:00-04:00,27.65999984741211,28.100000381469727,27.260000228881836,27.8700008392334,464500,0.0,0.0
2023-06-16 00:00:00-04:00,28.1200008392334,28.350000381469727,26.530000686645508,27.1200008392334,2505900,0.0,0.0
2023-06-20 00:00:00-04:00,27.110000610351562,27.299999237060547,24.25,25.040000915527344,1320000,0.0,0.0
2023-06-21 00:00:00-04:00,24.959999084472656,27.5,24.959999084472656,27.040000915527344,595200,0.0,0.0
2023-06-22 00:00:00-04:00,26.84000015258789,27.450000762939453,25.860000610351562,26.65999984741211,902000,0.0,0.0
2023-06-23 00:00:00-04:00,26.360000610351562,26.7549991607666,25.600000381469727,25.719999313354492,941400,0.0,0.0
2023-06-26 00:00:00-04:00,25.56999969482422,25.56999969482422,23.139999389648438,23.604999542236328,698800,0.0,0.0
2023-06-27 00:00:00-04:00,23.639999389648438,23.93000030517578,22.975000381469727,23.780000686645508,848200,0.0,0.0
2023-06-28 00:00:00-04:00,23.8799991607666,24.239999771118164,23.559999465942383,23.940000534057617,519900,0.0,0.0
2023-06-29 00:00:00-04:00,23.90999984741211,24.149999618530273,23.68000030517578,23.940000534057617,613700,0.0,0.0
2023-06-30 00:00:00-04:00,24.200000762939453,24.59000015258789,23.639999389648438,23.790000915527344,829300,0.0,0.0
2023-07-03 00:00:00-04:00,23.719999313354492,25.049999237060547,23.639999389648438,24.700000762939453,405700,0.0,0.0
2023-07-05 00:00:00-04:00,24.68000030517578,24.84000015258789,23.809999465942383,24.309999465942383,531500,0.0,0.0
2023-07-06 00:00:00-04:00,24.360000610351562,24.360000610351562,23.174999237060547,23.280000686645508,533000,0.0,0.0
2023-07-07 00:00:00-04:00,23.309999465942383,23.75,23.110000610351562,23.34000015258789,365800,0.0,0.0
2023-07-10 00:00:00-04:00,23.389999389648438,24.68000030517578,23.229999542236328,24.520000457763672,799400,0.0,0.0
2023-07-11 00:00:00-04:00,19.700000762939453,22.209999084472656,19.6200008392334,20.5,4736900,0.0,0.0
2023-07-12 00:00:00-04:00,20.780000686645508,20.920000076293945,19.979999542236328,20.100000381469727,1358400,0.0,0.0
2023-07-13 00:00:00-04:00,20.190000534057617,21.59000015258789,20.149999618530273,21.420000076293945,1154000,0.0,0.0
2023-07-14 00:00:00-04:00,21.219999313354492,22.329999923706055,21.010000228881836,22.219999313354492,814500,0.0,0.0
2023-07-17 00:00:00-04:00,22.639999389648438,23.139999389648438,22.270000457763672,22.93000030517578,859700,0.0,0.0
2023-07-18 00:00:00-04:00,22.959999084472656,23.270000457763672,21.94499969482422,22.15999984741211,618100,0.0,0.0
2023-07-19 00:00:00-04:00,22.43000030517578,22.639999389648438,21.704999923706055,21.760000228881836,409500,0.0,0.0
2023-07-20 00:00:00-04:00,21.790000915527344,22.440000534057617,20.34000015258789,20.5,1304200,0.0,0.0
2023-07-21 00:00:00-04:00,20.600000381469727,21.09000015258789,19.860000610351562,20.5,823800,0.0,0.0
2023-07-24 00:00:00-04:00,20.40999984741211,20.75,19.75,20.1200008392334,1180300,0.0,0.0
2023-07-25 00:00:00-04:00,20.010000228881836,20.020000457763672,18.959999084472656,18.969999313354492,672800,0.0,0.0
2023-07-26 00:00:00-04:00,18.899999618530273,19.190000534057617,18.549999237060547,18.719999313354492,586500,0.0,0.0
2023-07-27 00:00:00-04:00,18.8700008392334,19.030000686645508,18.049999237060547,18.18000030517578,922200,0.0,0.0
2023-07-28 00:00:00-04:00,18.399999618530273,19.290000915527344,18.209999084472656,18.719999313354492,692500,0.0,0.0
2023-07-31 00:00:00-04:00,18.68000030517578,18.959999084472656,18.420000076293945,18.760000228881836,308700,0.0,0.0
2023-08-01 00:00:00-04:00,18.739999771118164,18.8799991607666,18.389999389648438,18.649999618530273,507300,0.0,0.0
2023-08-02 00:00:00-04:00,18.450000762939453,18.600000381469727,18.170000076293945,18.360000610351562,505000,0.0,0.0
2023-08-03 00:00:00-04:00,18.18000030517578,18.270000457763672,17.850000381469727,18.100000381469727,575500,0.0,0.0
2023-08-04 00:00:00-04:00,18.229999542236328,18.760000228881836,17.90999984741211,18.56999969482422,495000,0.0,0.0
2023-08-07 00:00:00-04:00,18.610000610351562,18.610000610351562,17.489999771118164,17.739999771118164,996500,0.0,0.0
2023-08-08 00:00:00-04:00,17.799999237060547,18.780000686645508,17.68000030517578,18.75,1079600,0.0,0.0
2023-08-09 00:00:00-04:00,18.790000915527344,19.90999984741211,18.729999542236328,19.260000228881836,855200,0.0,0.0
2023-08-10 00:00:00-04:00,19.299999237060547,19.68000030517578,19.030000686645508,19.520000457763672,479500,0.0,0.0
2023-08-11 00:00:00-04:00,19.520000457763672,19.850000381469727,19.239999771118164,19.6200008392334,286800,0.0,0.0
2023-08-14 00:00:00-04:00,19.31999969482422,19.895000457763672,19.270000457763672,19.809999465942383,767900,0.0,0.0
2023-08-15 00:00:00-04:00,19.809999465942383,20.139999389648438,19.5049991607666,19.559999465942383,521300,0.0,0.0
2023-08-16 00:00:00-04:00,19.520000457763672,19.760000228881836,19.170000076293945,19.440000534057617,348600,0.0,0.0
2023-08-17 00:00:00-04:00,19.389999389648438,19.5,18.920000076293945,19.040000915527344,316900,0.0,0.0
2023-08-18 00:00:00-04:00,18.790000915527344,19.559999465942383,18.739999771118164,19.450000762939453,313200,0.0,0.0
2023-08-21 00:00:00-04:00,19.450000762939453,20.479999542236328,19.18000030517578,19.889999389648438,437400,0.0,0.0
2023-08-22 00:00:00-04:00,19.899999618530273,20.045000076293945,19.489999771118164,19.6200008392334,238700,0.0,0.0
2023-08-23 00:00:00-04:00,19.709999084472656,19.8700008392334,18.959999084472656,19.0,245200,0.0,0.0
2023-08-24 00:00:00-04:00,18.979999542236328,19.059999465942383,18.34000015258789,18.799999237060547,729400,0.0,0.0
2023-08-25 00:00:00-04:00,18.809999465942383,18.989999771118164,18.280000686645508,18.68000030517578,442200,0.0,0.0
2023-08-28 00:00:00-04:00,18.760000228881836,18.950000762939453,18.329999923706055,18.600000381469727,429500,0.0,0.0
2023-08-29 00:00:00-04:00,18.610000610351562,18.860000610351562,18.239999771118164,18.440000534057617,294300,0.0,0.0
2023-08-30 00:00:00-04:00,18.5,18.71500015258789,18.1200008392334,18.510000228881836,487500,0.0,0.0
2023-08-31 00:00:00-04:00,18.399999618530273,18.6299991607666,18.1299991607666,18.170000076293945,398700,0.0,0.0
2023-09-01 00:00:00-04:00,18.280000686645508,19.1200008392334,18.280000686645508,19.110000610351562,600400,0.0,0.0
2023-09-05 00:00:00-04:00,19.079999923706055,19.3700008392334,18.780000686645508,19.350000381469727,557300,0.0,0.0
2023-09-06 00:00:00-04:00,19.3799991607666,19.770000457763672,18.860000610351562,18.950000762939453,715200,0.0,0.0
2023-09-07 00:00:00-04:00,18.75,19.0,18.174999237060547,18.729999542236328,422800,0.0,0.0
2023-09-08 00:00:00-04:00,18.799999237060547,18.799999237060547,18.100000381469727,18.18000030517578,905200,0.0,0.0
2023-09-11 00:00:00-04:00,18.18000030517578,18.485000610351562,17.780000686645508,17.8700008392334,771100,0.0,0.0
2023-09-12 00:00:00-04:00,17.850000381469727,18.579999923706055,17.649999618530273,17.75,751200,0.0,0.0
2023-09-13 00:00:00-04:00,17.600000381469727,17.729999542236328,16.399999618530273,16.75,1366800,0.0,0.0
2023-09-14 00:00:00-04:00,16.8799991607666,17.600000381469727,16.850000381469727,17.520000457763672,594600,0.0,0.0
2023-09-15 00:00:00-04:00,17.5,17.700000762939453,17.229999542236328,17.530000686645508,1306700,0.0,0.0
2023-09-18 00:00:00-04:00,17.450000762939453,17.5,17.0,17.280000686645508,479500,0.0,0.0
2023-09-19 00:00:00-04:00,17.399999618530273,17.489999771118164,16.864999771118164,17.049999237060547,298500,0.0,0.0
2023-09-20 00:00:00-04:00,17.110000610351562,17.110000610351562,16.309999465942383,16.3700008392334,389300,0.0,0.0
2023-09-21 00:00:00-04:00,16.219999313354492,16.219999313354492,15.619999885559082,15.739999771118164,628200,0.0,0.0
2023-09-22 00:00:00-04:00,15.760000228881836,15.800000190734863,15.350000381469727,15.539999961853027,377800,0.0,0.0
2023-09-25 00:00:00-04:00,15.670000076293945,15.9350004196167,15.300000190734863,15.4399995803833,453100,0.0,0.0
2023-09-26 00:00:00-04:00,15.520000457763672,15.859999656677246,15.199999809265137,15.529999732971191,474700,0.0,0.0
2023-09-27 00:00:00-04:00,15.550000190734863,15.6899995803833,15.1899995803833,15.369999885559082,346600,0.0,0.0
2023-09-28 00:00:00-04:00,15.369999885559082,15.550000190734863,14.869999885559082,15.15999984741211,430100,0.0,0.0
2023-09-29 00:00:00-04:00,15.3100004196167,15.399999618530273,14.640000343322754,15.34000015258789,494600,0.0,0.0
