Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,103.38999938964844,103.6500015258789,100.66000366210938,100.9000015258789,2957100,0.0,0.0
2023-06-02 00:00:00-04:00,101.5,103.45999908447266,100.98999786376953,103.30000305175781,2296400,0.0,0.0
2023-06-05 00:00:00-04:00,103.31999969482422,104.47000122070312,102.73999786376953,103.0999984741211,2159900,0.0,0.0
2023-06-06 00:00:00-04:00,103.16000366210938,104.19999694824219,102.66000366210938,103.66999816894531,2138200,0.0,0.0
2023-06-07 00:00:00-04:00,103.66999816894531,104.08999633789062,101.52999877929688,101.98999786376953,2555100,0.0,0.0
2023-06-08 00:00:00-04:00,101.98999786376953,103.41000366210938,101.58999633789062,103.23999786376953,2369900,0.0,0.0
2023-06-09 00:00:00-04:00,103.1500015258789,104.2300033569336,102.7300033569336,103.29000091552734,2456800,0.0,0.0
2023-06-12 00:00:00-04:00,104.13999938964844,106.44999694824219,104.13999938964844,106.37000274658203,3319200,0.0,0.0
2023-06-13 00:00:00-04:00,106.80000305175781,107.0999984741211,106.18000030517578,106.43000030517578,2220600,0.0,0.0
2023-06-14 00:00:00-04:00,106.31999969482422,107.12000274658203,105.1500015258789,106.23999786376953,1858700,0.0,0.0
2023-06-15 00:00:00-04:00,106.77999877929688,108.37999725341797,106.2699966430664,107.87999725341797,3287800,0.0,0.0
2023-06-16 00:00:00-04:00,108.61000061035156,108.97000122070312,107.30999755859375,107.83999633789062,3479300,0.0,0.0
2023-06-20 00:00:00-04:00,107.66000366210938,108.13999938964844,106.9000015258789,107.27999877929688,2299300,0.0,0.0
2023-06-21 00:00:00-04:00,107.58999633789062,107.6500015258789,106.47000122070312,107.23999786376953,1621300,0.0,0.0
2023-06-22 00:00:00-04:00,108.23999786376953,108.66999816894531,106.98999786376953,107.95999908447266,2357700,0.0,0.0
2023-06-23 00:00:00-04:00,106.9800033569336,109.61000061035156,106.9800033569336,108.66000366210938,7431600,0.0,0.0
2023-06-26 00:00:00-04:00,107.86000061035156,108.58999633789062,107.33000183105469,107.61000061035156,1956800,0.0,0.0
2023-06-27 00:00:00-04:00,108.33000183105469,109.33000183105469,107.87000274658203,108.91999816894531,1946500,0.0,0.0
2023-06-28 00:00:00-04:00,108.44999694824219,109.22000122070312,107.69000244140625,108.33999633789062,1694200,0.0,0.0
2023-06-29 00:00:00-04:00,108.13999938964844,109.29000091552734,107.76000213623047,108.87000274658203,1715000,0.0,0.0
2023-06-30 00:00:00-04:00,109.61000061035156,112.55999755859375,109.38999938964844,112.12999725341797,2636000,0.0,0.0
2023-07-03 00:00:00-04:00,111.1500015258789,111.87000274658203,111.08000183105469,111.12999725341797,1209800,0.0,0.0
2023-07-05 00:00:00-04:00,110.97000122070312,110.97000122070312,110.0,110.62000274658203,1750500,0.0,0.0
2023-07-06 00:00:00-04:00,109.70999908447266,110.19999694824219,109.05000305175781,109.33000183105469,1873900,0.0,0.0
2023-07-07 00:00:00-04:00,108.80999755859375,109.29000091552734,107.30000305175781,107.45999908447266,2449600,0.0,0.0
2023-07-10 00:00:00-04:00,107.63999938964844,110.0199966430664,107.30000305175781,109.58000183105469,2360400,0.0,0.0
2023-07-11 00:00:00-04:00,109.81999969482422,111.02999877929688,109.61000061035156,111.0,1902500,0.0,0.0
2023-07-12 00:00:00-04:00,112.48999786376953,113.36000061035156,111.41999816894531,111.5199966430664,1984100,0.0,0.0
2023-07-13 00:00:00-04:00,111.47000122070312,112.0999984741211,111.16000366210938,111.4800033569336,1943900,0.0,0.0
2023-07-14 00:00:00-04:00,110.77999877929688,111.73999786376953,109.13999938964844,111.58000183105469,1813300,0.0,0.0
2023-07-17 00:00:00-04:00,111.38999938964844,111.66000366210938,110.06999969482422,110.25,1832100,0.0,0.0
2023-07-18 00:00:00-04:00,109.9000015258789,112.33999633789062,109.9000015258789,111.91000366210938,2135500,0.0,0.0
2023-07-19 00:00:00-04:00,112.16999816894531,113.12999725341797,111.55000305175781,112.62000274658203,1680000,0.0,0.0
2023-07-20 00:00:00-04:00,112.97000122070312,113.81999969482422,112.18000030517578,112.19999694824219,1711400,0.0,0.0
2023-07-21 00:00:00-04:00,112.91000366210938,113.83999633789062,111.9000015258789,112.02999877929688,6007300,0.0,0.0
2023-07-24 00:00:00-04:00,112.52999877929688,113.20999908447266,111.66999816894531,112.69999694824219,1777600,0.0,0.0
