Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.4000000953674316,3.4200000762939453,3.299999952316284,3.380000114440918,391200,0.0,0.0
2023-06-02 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.380000114440918,3.4800000190734863,321500,0.0,0.0
2023-06-05 00:00:00-04:00,3.450000047683716,3.5,3.309999942779541,3.309999942779541,316400,0.0,0.0
2023-06-06 00:00:00-04:00,3.309999942779541,3.609999895095825,3.299999952316284,3.569999933242798,381800,0.0,0.0
2023-06-07 00:00:00-04:00,3.5799999237060547,3.9100000858306885,3.5799999237060547,3.8299999237060547,494200,0.0,0.0
2023-06-08 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.549999952316284,3.5999999046325684,316700,0.0,0.0
2023-06-09 00:00:00-04:00,3.5999999046325684,3.7899999618530273,3.509999990463257,3.740000009536743,412100,0.0,0.0
2023-06-12 00:00:00-04:00,3.759999990463257,3.9000000953674316,3.7100000381469727,3.8299999237060547,324500,0.0,0.0
2023-06-13 00:00:00-04:00,3.880000114440918,3.890000104904175,3.6700000762939453,3.7200000286102295,252600,0.0,0.0
2023-06-14 00:00:00-04:00,3.7899999618530273,4.010000228881836,3.7300000190734863,3.75,541900,0.0,0.0
2023-06-15 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.5999999046325684,395200,0.0,0.0
2023-06-16 00:00:00-04:00,3.609999895095825,3.609999895095825,3.5199999809265137,3.5899999141693115,454800,0.0,0.0
2023-06-20 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.319999933242798,3.380000114440918,464100,0.0,0.0
2023-06-21 00:00:00-04:00,3.380000114440918,3.4000000953674316,3.2799999713897705,3.299999952316284,387700,0.0,0.0
2023-06-22 00:00:00-04:00,3.25,3.3499999046325684,3.2300000190734863,3.3399999141693115,382900,0.0,0.0
2023-06-23 00:00:00-04:00,3.259999990463257,3.4000000953674316,3.240000009536743,3.2799999713897705,5623300,0.0,0.0
2023-06-26 00:00:00-04:00,3.319999933242798,3.559999942779541,3.319999933242798,3.3499999046325684,558100,0.0,0.0
2023-06-27 00:00:00-04:00,3.3499999046325684,3.5,3.3299999237060547,3.4600000381469727,254400,0.0,0.0
2023-06-28 00:00:00-04:00,3.430000066757202,3.4600000381469727,3.299999952316284,3.309999942779541,215600,0.0,0.0
2023-06-29 00:00:00-04:00,3.309999942779541,3.4600000381469727,3.309999942779541,3.4600000381469727,206300,0.0,0.0
2023-06-30 00:00:00-04:00,3.4700000286102295,3.559999942779541,3.4100000858306885,3.440000057220459,216300,0.0,0.0
2023-07-03 00:00:00-04:00,3.5799999237060547,3.630000114440918,3.430000066757202,3.509999990463257,229000,0.0,0.0
2023-07-05 00:00:00-04:00,3.4800000190734863,3.5,2.819999933242798,2.8399999141693115,3189400,0.0,0.0
2023-07-06 00:00:00-04:00,2.7699999809265137,2.880000114440918,2.690000057220459,2.700000047683716,943300,0.0,0.0
2023-07-07 00:00:00-04:00,2.690000057220459,2.9100000858306885,2.680000066757202,2.9000000953674316,752100,0.0,0.0
2023-07-10 00:00:00-04:00,2.890000104904175,2.930000066757202,2.809999942779541,2.9000000953674316,553500,0.0,0.0
2023-07-11 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.7699999809265137,2.8399999141693115,446200,0.0,0.0
2023-07-12 00:00:00-04:00,2.859999895095825,2.9100000858306885,2.799999952316284,2.859999895095825,341600,0.0,0.0
2023-07-13 00:00:00-04:00,2.859999895095825,3.109999895095825,2.859999895095825,3.0999999046325684,534900,0.0,0.0
2023-07-14 00:00:00-04:00,3.0799999237060547,3.109999895095825,2.950000047683716,3.0,287600,0.0,0.0
2023-07-17 00:00:00-04:00,2.9600000381469727,3.009999990463257,2.9200000762939453,2.940000057220459,237600,0.0,0.0
2023-07-18 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.9000000953674316,2.950000047683716,349100,0.0,0.0
2023-07-19 00:00:00-04:00,2.950000047683716,3.0199999809265137,2.930000066757202,3.0199999809265137,179500,0.0,0.0
2023-07-20 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.9600000381469727,3.0199999809265137,309400,0.0,0.0
2023-07-21 00:00:00-04:00,3.0299999713897705,3.069999933242798,2.9700000286102295,3.0299999713897705,194400,0.0,0.0
2023-07-24 00:00:00-04:00,3.0199999809265137,3.069999933242798,2.9600000381469727,3.0,170100,0.0,0.0
2023-07-25 00:00:00-04:00,3.0,3.049999952316284,2.9200000762939453,2.9200000762939453,256800,0.0,0.0
2023-07-26 00:00:00-04:00,2.930000066757202,3.009999990463257,2.890000104904175,2.9800000190734863,296300,0.0,0.0
2023-07-27 00:00:00-04:00,3.0299999713897705,3.059999942779541,2.9200000762939453,2.9200000762939453,169800,0.0,0.0
2023-07-28 00:00:00-04:00,2.9200000762939453,3.009999990463257,2.9200000762939453,2.990000009536743,158300,0.0,0.0
2023-07-31 00:00:00-04:00,2.990000009536743,3.119999885559082,2.990000009536743,3.109999895095825,233700,0.0,0.0
2023-08-01 00:00:00-04:00,3.119999885559082,3.119999885559082,3.0,3.0799999237060547,212900,0.0,0.0
2023-08-02 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.869999885559082,2.990000009536743,466100,0.0,0.0
2023-08-03 00:00:00-04:00,2.950000047683716,3.0999999046325684,2.930000066757202,2.9600000381469727,322200,0.0,0.0
2023-08-04 00:00:00-04:00,2.859999895095825,3.0299999713897705,2.680000066757202,2.9200000762939453,568800,0.0,0.0
2023-08-07 00:00:00-04:00,2.940000057220459,2.940000057220459,2.6700000762939453,2.75,485900,0.0,0.0
2023-08-08 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.630000114440918,2.680000066757202,240600,0.0,0.0
2023-08-09 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.559999942779541,2.5799999237060547,410100,0.0,0.0
2023-08-10 00:00:00-04:00,2.5799999237060547,2.690000057220459,2.569999933242798,2.6600000858306885,248800,0.0,0.0
2023-08-11 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.5899999141693115,2.5999999046325684,179000,0.0,0.0
2023-08-14 00:00:00-04:00,2.609999895095825,2.609999895095825,2.5399999618530273,2.549999952316284,210400,0.0,0.0
2023-08-15 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.390000104904175,2.4100000858306885,441600,0.0,0.0
2023-08-16 00:00:00-04:00,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.430000066757202,177600,0.0,0.0
2023-08-17 00:00:00-04:00,2.430000066757202,2.430000066757202,2.369999885559082,2.380000114440918,87900,0.0,0.0
2023-08-18 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.2699999809265137,2.3399999141693115,552600,0.0,0.0
2023-08-21 00:00:00-04:00,2.309999942779541,2.4200000762939453,2.299999952316284,2.4000000953674316,120400,0.0,0.0
2023-08-22 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.369999885559082,2.4000000953674316,189000,0.0,0.0
2023-08-23 00:00:00-04:00,2.4100000858306885,2.430000066757202,2.3499999046325684,2.380000114440918,296300,0.0,0.0
2023-08-24 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.25,312500,0.0,0.0
2023-08-25 00:00:00-04:00,2.25,2.309999942779541,2.200000047683716,2.2799999713897705,507500,0.0,0.0
2023-08-28 00:00:00-04:00,2.2899999618530273,2.4100000858306885,2.2899999618530273,2.4000000953674316,223900,0.0,0.0
2023-08-29 00:00:00-04:00,2.390000104904175,2.559999942779541,2.369999885559082,2.5399999618530273,251900,0.0,0.0
2023-08-30 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.4800000190734863,2.559999942779541,120400,0.0,0.0
2023-08-31 00:00:00-04:00,2.5399999618530273,2.609999895095825,2.5199999809265137,2.5999999046325684,123800,0.0,0.0
2023-09-01 00:00:00-04:00,2.609999895095825,2.6600000858306885,2.5999999046325684,2.640000104904175,141100,0.0,0.0
2023-09-05 00:00:00-04:00,2.5899999141693115,2.609999895095825,2.5299999713897705,2.549999952316284,113600,0.0,0.0
2023-09-06 00:00:00-04:00,2.559999942779541,2.630000114440918,2.509999990463257,2.559999942779541,161900,0.0,0.0
2023-09-07 00:00:00-04:00,2.509999990463257,2.559999942779541,2.359999895095825,2.380000114440918,275000,0.0,0.0
2023-09-08 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.319999933242798,2.369999885559082,203000,0.0,0.0
2023-09-11 00:00:00-04:00,2.380000114440918,2.4200000762939453,2.359999895095825,2.4100000858306885,112900,0.0,0.0
2023-09-12 00:00:00-04:00,2.4000000953674316,2.4200000762939453,2.369999885559082,2.4000000953674316,114600,0.0,0.0
2023-09-13 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.359999895095825,2.369999885559082,156100,0.0,0.0
2023-09-14 00:00:00-04:00,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.380000114440918,106000,0.0,0.0
2023-09-15 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.309999942779541,2.319999933242798,252500,0.0,0.0
2023-09-18 00:00:00-04:00,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.319999933242798,116600,0.0,0.0
2023-09-19 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.299999952316284,2.319999933242798,115400,0.0,0.0
2023-09-20 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.299999952316284,2.319999933242798,184100,0.0,0.0
2023-09-21 00:00:00-04:00,2.319999933242798,2.359999895095825,2.2899999618530273,2.3399999141693115,219700,0.0,0.0
2023-09-22 00:00:00-04:00,2.369999885559082,2.380000114440918,2.3299999237060547,2.3499999046325684,146800,0.0,0.0
2023-09-25 00:00:00-04:00,2.3299999237060547,2.369999885559082,2.319999933242798,2.369999885559082,86800,0.0,0.0
2023-09-26 00:00:00-04:00,2.359999895095825,2.359999895095825,2.2799999713897705,2.299999952316284,218900,0.0,0.0
2023-09-27 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.309999942779541,2.3399999141693115,88000,0.0,0.0
2023-09-28 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.3499999046325684,113100,0.0,0.0
2023-09-29 00:00:00-04:00,2.380000114440918,2.450000047683716,2.3499999046325684,2.4000000953674316,589400,0.0,0.0
2023-10-02 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.369999885559082,2.390000104904175,109100,0.0,0.0
2023-10-03 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.359999895095825,2.4000000953674316,120100,0.0,0.0
2023-10-04 00:00:00-04:00,2.390000104904175,2.5199999809265137,2.380000114440918,2.509999990463257,102300,0.0,0.0
2023-10-05 00:00:00-04:00,2.5,2.5299999713897705,2.490000009536743,2.5,134400,0.0,0.0
2023-10-06 00:00:00-04:00,2.5,2.5,2.440000057220459,2.490000009536743,78800,0.0,0.0
2023-10-09 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.430000066757202,127000,0.0,0.0
2023-10-10 00:00:00-04:00,2.4200000762939453,2.509999990463257,2.4100000858306885,2.4800000190734863,94400,0.0,0.0
2023-10-11 00:00:00-04:00,2.509999990463257,2.5399999618530273,2.450000047683716,2.490000009536743,156000,0.0,0.0
2023-10-12 00:00:00-04:00,2.490000009536743,2.5,2.4200000762939453,2.440000057220459,150000,0.0,0.0
2023-10-13 00:00:00-04:00,2.430000066757202,2.430000066757202,2.299999952316284,2.3299999237060547,105300,0.0,0.0
2023-10-16 00:00:00-04:00,2.319999933242798,2.380000114440918,2.299999952316284,2.3499999046325684,200900,0.0,0.0
2023-10-17 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.319999933242798,2.3399999141693115,156600,0.0,0.0
2023-10-18 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.259999990463257,2.2799999713897705,200800,0.0,0.0
2023-10-19 00:00:00-04:00,2.2899999618530273,2.3299999237060547,2.259999990463257,2.2799999713897705,146400,0.0,0.0
2023-10-20 00:00:00-04:00,2.299999952316284,2.309999942779541,2.2100000381469727,2.240000009536743,167600,0.0,0.0
2023-10-23 00:00:00-04:00,2.25,2.2899999618530273,2.2300000190734863,2.25,118100,0.0,0.0
2023-10-24 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.2100000381469727,257100,0.0,0.0
2023-10-25 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.130000114440918,2.140000104904175,248300,0.0,0.0
2023-10-26 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0799999237060547,2.0799999237060547,393000,0.0,0.0
2023-10-27 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.059999942779541,2.069999933242798,192500,0.0,0.0
2023-10-30 00:00:00-04:00,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0299999713897705,128200,0.0,0.0
2023-10-31 00:00:00-04:00,2.0,2.0999999046325684,1.9800000190734863,1.9900000095367432,362600,0.0,0.0
2023-11-01 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.899999976158142,1.9299999475479126,361600,0.0,0.0
2023-11-02 00:00:00-04:00,1.8899999856948853,2.0999999046325684,1.8899999856948853,2.049999952316284,327600,0.0,0.0
2023-11-03 00:00:00-04:00,2.009999990463257,2.2799999713897705,2.009999990463257,2.25,258800,0.0,0.0
2023-11-06 00:00:00-05:00,2.2300000190734863,2.309999942779541,2.2300000190734863,2.299999952316284,98500,0.0,0.0
2023-11-07 00:00:00-05:00,2.2699999809265137,2.2799999713897705,2.1500000953674316,2.1700000762939453,88700,0.0,0.0
2023-11-08 00:00:00-05:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,275400,0.0,0.0
2023-11-09 00:00:00-05:00,2.0899999141693115,2.1500000953674316,2.049999952316284,2.069999933242798,303300,0.0,0.0
2023-11-10 00:00:00-05:00,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.9800000190734863,109500,0.0,0.0
2023-11-13 00:00:00-05:00,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.009999990463257,83700,0.0,0.0
2023-11-14 00:00:00-05:00,2.069999933242798,2.1500000953674316,2.069999933242798,2.0999999046325684,106800,0.0,0.0
2023-11-15 00:00:00-05:00,2.140000104904175,2.200000047683716,2.109999895095825,2.130000114440918,137900,0.0,0.0
2023-11-16 00:00:00-05:00,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0299999713897705,140500,0.0,0.0
2023-11-17 00:00:00-05:00,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0399999618530273,79100,0.0,0.0
2023-11-20 00:00:00-05:00,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,79700,0.0,0.0
2023-11-21 00:00:00-05:00,2.049999952316284,2.059999942779541,1.9800000190734863,1.9900000095367432,80600,0.0,0.0
2023-11-22 00:00:00-05:00,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9800000190734863,81700,0.0,0.0
2023-11-24 00:00:00-05:00,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,14900,0.0,0.0
2023-11-27 00:00:00-05:00,1.9600000381469727,2.059999942779541,1.9500000476837158,1.9800000190734863,461600,0.0,0.0
2023-11-28 00:00:00-05:00,2.0,2.0899999141693115,1.9700000286102295,2.0799999237060547,188100,0.0,0.0
2023-11-29 00:00:00-05:00,2.0999999046325684,2.180000066757202,2.069999933242798,2.069999933242798,141800,0.0,0.0
2023-11-30 00:00:00-05:00,2.069999933242798,2.109999895095825,1.9800000190734863,1.9900000095367432,187600,0.0,0.0
2023-12-01 00:00:00-05:00,2.0,2.0299999713897705,1.9700000286102295,2.0199999809265137,160400,0.0,0.0
2023-12-04 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9800000190734863,2.0299999713897705,215600,0.0,0.0
2023-12-05 00:00:00-05:00,2.0399999618530273,2.0799999237060547,2.009999990463257,2.009999990463257,182500,0.0,0.0
2023-12-06 00:00:00-05:00,2.0199999809265137,2.059999942779541,2.0,2.009999990463257,159100,0.0,0.0
2023-12-07 00:00:00-05:00,2.009999990463257,2.119999885559082,1.9900000095367432,2.049999952316284,141200,0.0,0.0
2023-12-08 00:00:00-05:00,2.059999942779541,2.3399999141693115,2.059999942779541,2.3299999237060547,307800,0.0,0.0
2023-12-11 00:00:00-05:00,2.319999933242798,2.690000057220459,2.299999952316284,2.440000057220459,428500,0.0,0.0
2023-12-12 00:00:00-05:00,2.4700000286102295,2.5199999809265137,2.299999952316284,2.299999952316284,177000,0.0,0.0
2023-12-13 00:00:00-05:00,2.299999952316284,2.319999933242798,2.200000047683716,2.2799999713897705,155800,0.0,0.0
2023-12-14 00:00:00-05:00,2.359999895095825,2.680000066757202,2.359999895095825,2.6500000953674316,267700,0.0,0.0
