Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.569999694824219,10.569999694824219,10.5,10.5,103200,0.0,0.0
2023-06-02 00:00:00-04:00,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191,5600,0.0,0.0
2023-06-05 00:00:00-04:00,10.539999961853027,11.520000457763672,10.529999732971191,10.585000038146973,16100,0.0,0.0
2023-06-06 00:00:00-04:00,10.350000381469727,11.390000343322754,10.350000381469727,10.539999961853027,13800,0.0,0.0
2023-06-07 00:00:00-04:00,10.539999961853027,11.59000015258789,10.539999961853027,10.5600004196167,10000,0.0,0.0
2023-06-08 00:00:00-04:00,10.5600004196167,10.5600004196167,10.555000305175781,10.555000305175781,5200,0.0,0.0
2023-06-09 00:00:00-04:00,10.946999549865723,11.050000190734863,10.520000457763672,10.5600004196167,44000,0.0,0.0
2023-06-12 00:00:00-04:00,10.640000343322754,10.640000343322754,10.539999961853027,10.539999961853027,200,0.0,0.0
2023-06-13 00:00:00-04:00,10.539999961853027,10.550000190734863,10.529999732971191,10.550000190734863,4900,0.0,0.0
2023-06-14 00:00:00-04:00,10.550000190734863,10.550999641418457,10.529999732971191,10.550000190734863,10900,0.0,0.0
2023-06-15 00:00:00-04:00,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,7100,0.0,0.0
2023-06-16 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1200,0.0,0.0
2023-06-21 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1500,0.0,0.0
2023-06-22 00:00:00-04:00,10.710000038146973,10.710000038146973,10.5600004196167,10.5600004196167,9200,0.0,0.0
2023-06-23 00:00:00-04:00,10.550000190734863,11.35099983215332,10.550000190734863,10.555000305175781,11100,0.0,0.0
2023-06-26 00:00:00-04:00,11.079999923706055,11.600000381469727,10.550000190734863,10.5600004196167,21100,0.0,0.0
2023-06-27 00:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,25100,0.0,0.0
2023-06-28 00:00:00-04:00,10.75,10.75,10.529999732971191,10.569999694824219,7500,0.0,0.0
2023-06-29 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1800,0.0,0.0
2023-06-30 00:00:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,3700,0.0,0.0
2023-07-03 00:00:00-04:00,10.574999809265137,10.574999809265137,10.569999694824219,10.569999694824219,3300,0.0,0.0
2023-07-05 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5000,0.0,0.0
2023-07-06 00:00:00-04:00,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,31500,0.0,0.0
2023-07-07 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2023-07-11 00:00:00-04:00,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,2600,0.0,0.0
2023-07-12 00:00:00-04:00,10.59000015258789,10.630000114440918,10.585000038146973,10.619999885559082,244400,0.0,0.0
2023-07-13 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1200,0.0,0.0
2023-07-14 00:00:00-04:00,10.619999885559082,10.619999885559082,10.600000381469727,10.619999885559082,1600,0.0,0.0
2023-07-17 00:00:00-04:00,10.619999885559082,10.970000267028809,10.609999656677246,10.619999885559082,134800,0.0,0.0
2023-07-18 00:00:00-04:00,10.640000343322754,10.850000381469727,10.630000114440918,10.630000114440918,33600,0.0,0.0
2023-07-19 00:00:00-04:00,10.75,10.84000015258789,10.609999656677246,10.630000114440918,36100,0.0,0.0
2023-07-20 00:00:00-04:00,10.989999771118164,10.989999771118164,10.609999656677246,10.609999656677246,11300,0.0,0.0
2023-07-21 00:00:00-04:00,10.630000114440918,10.989999771118164,10.619999885559082,10.640000343322754,5400,0.0,0.0
2023-07-24 00:00:00-04:00,10.609999656677246,10.619999885559082,10.609999656677246,10.619999885559082,2900,0.0,0.0
2023-07-25 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1200,0.0,0.0
2023-07-26 00:00:00-04:00,10.649999618530273,10.720000267028809,10.619999885559082,10.619999885559082,20100,0.0,0.0
2023-07-27 00:00:00-04:00,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,1600,0.0,0.0
2023-07-28 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,600,0.0,0.0
2023-07-31 00:00:00-04:00,10.626999855041504,10.626999855041504,10.619999885559082,10.619999885559082,400,0.0,0.0
2023-08-01 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-08-02 00:00:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,75100,0.0,0.0
2023-08-03 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200,0.0,0.0
2023-08-04 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-08-07 00:00:00-04:00,10.640999794006348,10.659000396728516,10.640000343322754,10.640000343322754,300,0.0,0.0
2023-08-08 00:00:00-04:00,10.640000343322754,10.640000343322754,10.579999923706055,10.640000343322754,1900,0.0,0.0
2023-08-09 00:00:00-04:00,10.640000343322754,10.649999618530273,10.619999885559082,10.619999885559082,3600,0.0,0.0
2023-08-10 00:00:00-04:00,10.630000114440918,10.65999984741211,10.619999885559082,10.65999984741211,2700,0.0,0.0
2023-08-11 00:00:00-04:00,10.680000305175781,10.6899995803833,10.640000343322754,10.640000343322754,1700,0.0,0.0
2023-08-14 00:00:00-04:00,10.600000381469727,10.975000381469727,10.59000015258789,10.6899995803833,7300,0.0,0.0
2023-08-15 00:00:00-04:00,11.159000396728516,11.670000076293945,10.59000015258789,10.6899995803833,20300,0.0,0.0
2023-08-16 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100,0.0,0.0
2023-08-17 00:00:00-04:00,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,500,0.0,0.0
2023-08-18 00:00:00-04:00,10.609999656677246,10.6899995803833,10.590999603271484,10.6899995803833,1900,0.0,0.0
2023-08-21 00:00:00-04:00,10.630000114440918,10.630000114440918,10.59000015258789,10.59000015258789,6600,0.0,0.0
2023-08-22 00:00:00-04:00,11.125,11.128000259399414,10.59000015258789,10.6899995803833,12100,0.0,0.0
2023-08-23 00:00:00-04:00,10.649999618530273,10.649999618530273,10.59000015258789,10.649999618530273,50400,0.0,0.0
2023-08-24 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2023-08-25 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2023-08-28 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2023-08-29 00:00:00-04:00,10.75,10.84000015258789,10.75,10.75,6000,0.0,0.0
2023-08-30 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-08-31 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-01 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-06 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-07 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-08 00:00:00-04:00,10.71500015258789,10.75,10.710000038146973,10.75,4500,0.0,0.0
2023-09-11 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-12 00:00:00-04:00,10.729999542236328,10.729999542236328,10.699999809265137,10.729999542236328,116300,0.0,0.0
2023-09-13 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-09-14 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-09-15 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-09-18 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-09-19 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-09-20 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,0.0
2023-09-21 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2023-09-22 00:00:00-04:00,10.75,10.789999961853027,10.75,10.789999961853027,6300,0.0,0.0
2023-09-25 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2023-09-26 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2023-09-27 00:00:00-04:00,10.770000457763672,10.770000457763672,10.75,10.75,2100,0.0,0.0
2023-09-28 00:00:00-04:00,10.770000457763672,10.774999618530273,10.770000457763672,10.770000457763672,172000,0.0,0.0
2023-09-29 00:00:00-04:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,200000,0.0,0.0
2023-10-02 00:00:00-04:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,0.0,0.0
2023-10-03 00:00:00-04:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,0.0,0.0
2023-10-04 00:00:00-04:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,0.0,0.0
2023-10-05 00:00:00-04:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,0.0,0.0
2023-10-06 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,4200,0.0,0.0
2023-10-09 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2023-10-10 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2023-10-11 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2023-10-12 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,30100,0.0,0.0
2023-10-13 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-10-16 00:00:00-04:00,10.758999824523926,10.758999824523926,10.758999824523926,10.758999824523926,3800,0.0,0.0
2023-10-17 00:00:00-04:00,10.758999824523926,10.758999824523926,10.758999824523926,10.758999824523926,0,0.0,0.0
2023-10-18 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,800,0.0,0.0
2023-10-19 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
