Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,8356400,0.0,0.0
2023-06-05 00:00:00-04:00,226.99000549316406,226.99000549316406,220.75,222.47000122070312,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,244.0,248.3800048828125,243.47999572753906,247.6699981689453,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,5260800,0.0,0.0
2023-06-20 00:00:00-04:00,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,245.0,247.5,244.1199951171875,244.8300018310547,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,242.75,243.8699951171875,238.83999633789062,240.5800018310547,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,3294800,0.0,0.0
2023-07-12 00:00:00-04:00,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,3833400,0.0,0.0
2023-07-19 00:00:00-04:00,260.1400146484375,262.9200134277344,259.70001220703125,262.75,2771900,0.0,0.0
2023-07-20 00:00:00-04:00,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,261.75,261.760009765625,257.510009765625,257.6499938964844,2249400,0.0,0.0
2023-07-24 00:00:00-04:00,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,260.5299987792969,262.5400085449219,257.25,258.32000732421875,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,262.75,265.2099914550781,261.6600036621094,265.1700134277344,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,272.75,288.7799987792969,270.5,288.6499938964844,11823200,0.0,0.0
