Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,70.36240186239634,70.5486778657735,66.47027008688538,66.69575500488281,9523500,0.0,0.0
2023-06-02 00:00:00-04:00,67.12711848142904,67.62711809022375,64.97026197040488,66.2349624633789,7020500,0.0,0.0
2023-06-05 00:00:00-04:00,66.17615544796261,67.05850568322137,64.27420132748962,64.3036117553711,4578800,0.0,0.0
2023-06-06 00:00:00-04:00,64.26440224146002,65.88203559802754,63.91146215063292,64.77420043945312,3296200,0.0,0.0
2023-06-07 00:00:00-04:00,65.313413112344,65.38203993307805,64.06831689076002,64.25459289550781,3613500,0.0,0.0
2023-06-08 00:00:00-04:00,64.20557026111901,64.92125637126288,63.470279693603516,63.470279693603516,3901400,0.0,0.0
2023-06-09 00:00:00-04:00,63.38205264385364,63.60753757759965,62.31343013151728,62.333038330078125,3300100,0.0,0.0
2023-06-12 00:00:00-04:00,63.440865002787234,66.58790752261885,62.94086535615621,65.57810974121094,4244100,0.0,0.0
2023-06-13 00:00:00-04:00,65.6565432233228,69.08789901088383,65.3428195647934,67.31340026855469,5142400,0.0,0.0
2023-06-14 00:00:00-04:00,67.88202535105596,69.54868851391592,67.68595085178428,68.82319641113281,4784800,0.0,0.0
2023-06-15 00:00:00-04:00,68.50947674491675,69.13692415512305,67.75458165068088,68.53889465332031,3276900,0.0,0.0
2023-06-16 00:00:00-04:00,69.16633620598083,70.19573852003374,67.35261347594772,67.86241912841797,4971200,0.0,0.0
2023-06-20 00:00:00-04:00,67.86241437929557,68.22515291610715,66.0486992559517,66.64673614501953,3743700,0.0,0.0
2023-06-21 00:00:00-04:00,66.45066388170565,68.47025974816441,66.1271342099633,67.37223052978516,2956300,0.0,0.0
2023-06-22 00:00:00-04:00,67.83300619059841,67.99967025245074,66.19575355784913,66.63693237304688,2525600,0.0,0.0
2023-06-23 00:00:00-04:00,66.34281682764374,66.34281682764374,64.362437473283,64.38204193115234,3297300,0.0,0.0
2023-06-26 00:00:00-04:00,64.69576913494672,66.01929076612744,64.65655273731194,65.97027587890625,1991100,0.0,0.0
2023-06-27 00:00:00-04:00,66.29380378059571,67.40163893510537,65.195767115411,66.98007202148438,1653900,0.0,0.0
2023-06-28 00:00:00-04:00,66.3526174212637,67.00947516323353,65.45066283708762,66.7447738647461,1895600,0.0,0.0
2023-06-29 00:00:00-04:00,67.07811425103928,67.72517362312168,66.54870407745278,66.891845703125,1407400,0.0,0.0
2023-06-30 00:00:00-04:00,67.06831005035357,69.57809956645926,66.50948201490282,68.9212417602539,3979600,0.0,0.0
2023-07-03 00:00:00-04:00,68.85260670192399,70.23494897234059,68.4898606906563,69.55847930908203,1234700,0.0,0.0
2023-07-05 00:00:00-04:00,69.54868734586282,69.89182145370674,67.94085254359771,69.76437377929688,2212100,0.0,0.0
2023-07-06 00:00:00-04:00,68.96045042630772,69.24476368760986,67.5290856306147,68.58790588378906,2315000,0.0,0.0
2023-07-07 00:00:00-04:00,68.43104789899814,68.9212416304243,67.43104849822161,68.01927947998047,2779300,0.0,0.0
2023-07-10 00:00:00-04:00,65.83301244302413,68.66633130312475,65.58791560405514,67.45065307617188,2981600,0.0,0.0
2023-07-11 00:00:00-04:00,67.8035952418658,69.45063887064426,67.8035952418658,68.74476623535156,1925500,0.0,0.0
2023-07-12 00:00:00-04:00,69.86241118861494,70.14672444427433,69.09771018086475,69.36241149902344,2701200,0.0,0.0
2023-07-13 00:00:00-04:00,69.50998805534083,69.93304984488111,68.72289390996346,69.51982879638672,1960000,0.25,0.0
2023-07-14 00:00:00-04:00,69.4509563852143,69.88385894864864,67.93581242576742,69.50015258789062,2386200,0.0,0.0
2023-07-17 00:00:00-04:00,69.52966447179247,69.56901993107141,67.74887310056687,68.35887145996094,2062000,0.0,0.0
2023-07-18 00:00:00-04:00,68.75241443002659,70.0511146251189,67.84726134084126,68.19161224365234,1815400,0.0,0.0
2023-07-19 00:00:00-04:00,69.12627931544289,71.3498063120404,68.8606318604612,71.27110290527344,2774500,0.0,0.0
