Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.40999984741211,17.40999984741211,16.75,16.93000030517578,31700,0.0,0.0
2023-06-02 00:00:00-04:00,16.989999771118164,17.389999389648438,16.850000381469727,17.3799991607666,56300,0.0,0.0
2023-06-05 00:00:00-04:00,17.209999084472656,17.649999618530273,17.079999923706055,17.399999618530273,20500,0.0,0.0
2023-06-06 00:00:00-04:00,17.649999618530273,18.979999542236328,17.649999618530273,18.780000686645508,17300,0.0,0.0
2023-06-07 00:00:00-04:00,18.780000686645508,19.649999618530273,18.780000686645508,19.399999618530273,23400,0.0,0.0
2023-06-08 00:00:00-04:00,19.530000686645508,19.700000762939453,18.520000457763672,18.84000015258789,11000,0.0,0.0
2023-06-09 00:00:00-04:00,18.6200008392334,19.059999465942383,18.5,18.610000610351562,17400,0.0,0.0
2023-06-12 00:00:00-04:00,18.489999771118164,18.6299991607666,18.420000076293945,18.6299991607666,14800,0.0,0.0
2023-06-13 00:00:00-04:00,18.889999389648438,19.25,18.309999465942383,18.799999237060547,16000,0.0,0.0
2023-06-14 00:00:00-04:00,18.950000762939453,19.469999313354492,18.600000381469727,18.709999084472656,23700,0.0,0.0
2023-06-15 00:00:00-04:00,18.799999237060547,19.479999542236328,18.299999237060547,19.290000915527344,11500,0.0,0.0
2023-06-16 00:00:00-04:00,19.540000915527344,19.540000915527344,18.850000381469727,18.90999984741211,31300,0.0,0.0
2023-06-20 00:00:00-04:00,19.010000228881836,19.190000534057617,18.549999237060547,18.549999237060547,15300,0.0,0.0
2023-06-21 00:00:00-04:00,18.65999984741211,18.65999984741211,18.09000015258789,18.09000015258789,10000,0.0,0.0
2023-06-22 00:00:00-04:00,18.1200008392334,18.260000228881836,17.899999618530273,17.899999618530273,13700,0.0,0.0
2023-06-23 00:00:00-04:00,17.65999984741211,17.899999618530273,17.65999984741211,17.899999618530273,91200,0.0,0.0
2023-06-26 00:00:00-04:00,17.860000610351562,18.399999618530273,17.860000610351562,18.100000381469727,8100,0.0,0.0
2023-06-27 00:00:00-04:00,18.40999984741211,18.40999984741211,17.829999923706055,17.899999618530273,21800,0.0,0.0
2023-06-28 00:00:00-04:00,17.790000915527344,18.309999465942383,17.770000457763672,17.959999084472656,11700,0.0,0.0
2023-06-29 00:00:00-04:00,18.020000457763672,18.399999618530273,18.0,18.09000015258789,7700,0.0,0.0
2023-06-30 00:00:00-04:00,18.309999465942383,18.309999465942383,18.0,18.100000381469727,10100,0.0,0.0
2023-07-03 00:00:00-04:00,18.489999771118164,18.610000610351562,18.3799991607666,18.3799991607666,2900,0.0,0.0
2023-07-05 00:00:00-04:00,18.200000762939453,18.510000228881836,17.809999465942383,17.850000381469727,24800,0.0,0.0
2023-07-06 00:00:00-04:00,17.809999465942383,18.09000015258789,17.65999984741211,17.950000762939453,21700,0.0,0.0
2023-07-07 00:00:00-04:00,18.56999969482422,18.56999969482422,18.299999237060547,18.399999618530273,44500,0.0,0.0
2023-07-10 00:00:00-04:00,18.3700008392334,18.739999771118164,17.850000381469727,17.969999313354492,26800,0.0,0.0
2023-07-11 00:00:00-04:00,17.920000076293945,18.420000076293945,17.920000076293945,18.420000076293945,14100,0.0,0.0
2023-07-12 00:00:00-04:00,18.5,18.739999771118164,18.309999465942383,18.559999465942383,12300,0.0,0.0
2023-07-13 00:00:00-04:00,18.420000076293945,18.6299991607666,18.420000076293945,18.59000015258789,7000,0.0,0.0
2023-07-14 00:00:00-04:00,18.65999984741211,18.75,18.25,18.25,9200,0.0,0.0
2023-07-17 00:00:00-04:00,18.280000686645508,18.75,18.270000457763672,18.75,20900,0.0,0.0
2023-07-18 00:00:00-04:00,18.739999771118164,19.479999542236328,18.739999771118164,19.479999542236328,16500,0.0,0.0
2023-07-19 00:00:00-04:00,19.31999969482422,19.950000762939453,19.25,19.920000076293945,19000,0.0,0.0
2023-07-20 00:00:00-04:00,19.549999237060547,20.0,19.440000534057617,20.0,15100,0.0,0.0
2023-07-21 00:00:00-04:00,19.989999771118164,20.0,19.65999984741211,19.65999984741211,14900,0.0,0.0
2023-07-24 00:00:00-04:00,19.799999237060547,20.0,19.799999237060547,20.0,7800,0.0,0.0
2023-07-25 00:00:00-04:00,19.780000686645508,19.989999771118164,19.780000686645508,19.860000610351562,6500,0.0,0.0
2023-07-26 00:00:00-04:00,20.0,20.68000030517578,20.0,20.6200008392334,37000,0.0,0.0
2023-07-27 00:00:00-04:00,20.450000762939453,20.860000610351562,20.450000762939453,20.709999084472656,10600,0.0,0.0
2023-07-28 00:00:00-04:00,19.8799991607666,20.610000610351562,19.299999237060547,20.219999313354492,47000,0.0,0.0
2023-07-31 00:00:00-04:00,20.3700008392334,20.479999542236328,19.81999969482422,20.149999618530273,15700,0.0,0.0
