Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,204.6199951171875,211.0500030517578,201.86000061035156,208.74000549316406,1509500,0.0,0.0
2023-06-02 00:00:00-04:00,211.75999450683594,212.35000610351562,204.1300048828125,206.74000549316406,1476400,0.0,0.0
2023-06-05 00:00:00-04:00,207.08999633789062,208.97000122070312,200.38999938964844,203.6699981689453,1320200,0.0,0.0
2023-06-06 00:00:00-04:00,199.97000122070312,203.14999389648438,196.22999572753906,196.82000732421875,1805200,0.0,0.0
2023-06-07 00:00:00-04:00,196.24000549316406,198.64999389648438,189.50999450683594,191.75999450683594,2308400,0.0,0.0
2023-06-08 00:00:00-04:00,190.49000549316406,193.19000244140625,188.4199981689453,192.3300018310547,1154800,0.0,0.0
2023-06-09 00:00:00-04:00,193.33999633789062,196.0500030517578,191.08999633789062,192.0,1271900,0.0,0.0
2023-06-12 00:00:00-04:00,191.3300018310547,197.89999389648438,189.69000244140625,196.24000549316406,1427600,0.0,0.0
2023-06-13 00:00:00-04:00,199.17999267578125,202.22000122070312,195.0800018310547,195.99000549316406,1275700,0.0,0.0
2023-06-14 00:00:00-04:00,195.6999969482422,196.24000549316406,189.17999267578125,193.02999877929688,1523600,0.0,0.0
2023-06-15 00:00:00-04:00,191.41000366210938,194.67999267578125,190.89999389648438,192.8800048828125,1552400,0.0,0.0
2023-06-16 00:00:00-04:00,193.94000244140625,195.17999267578125,187.3699951171875,188.99000549316406,3106000,0.0,0.0
2023-06-20 00:00:00-04:00,189.2899932861328,190.3000030517578,184.35000610351562,186.10000610351562,2077800,0.0,0.0
2023-06-21 00:00:00-04:00,186.10000610351562,187.1699981689453,183.30999755859375,184.5800018310547,1680200,0.0,0.0
2023-06-22 00:00:00-04:00,183.66000366210938,188.47000122070312,181.0,187.0800018310547,1443700,0.0,0.0
2023-06-23 00:00:00-04:00,183.3699951171875,188.72999572753906,182.8699951171875,184.52000427246094,2545700,0.0,0.0
2023-06-26 00:00:00-04:00,183.0,187.1699981689453,176.9600067138672,178.5500030517578,1722800,0.0,0.0
2023-06-27 00:00:00-04:00,181.41000366210938,185.30999755859375,180.97000122070312,182.72999572753906,1606200,0.0,0.0
