Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.800000190734863,9.949999809265137,9.470000267028809,9.789999961853027,277800,0.0,0.0
2023-06-02 00:00:00-04:00,9.899999618530273,10.119999885559082,9.569999694824219,9.9399995803833,290800,0.0,0.0
2023-06-05 00:00:00-04:00,9.899999618530273,9.970000267028809,9.569999694824219,9.869999885559082,262300,0.0,0.0
2023-06-06 00:00:00-04:00,9.859999656677246,10.050000190734863,9.75,9.960000038146973,348900,0.0,0.0
2023-06-07 00:00:00-04:00,9.960000038146973,10.0600004196167,9.789999961853027,9.800000190734863,316000,0.0,0.0
2023-06-08 00:00:00-04:00,9.800000190734863,10.289999961853027,9.779999732971191,10.25,494200,0.0,0.0
2023-06-09 00:00:00-04:00,10.3100004196167,10.34000015258789,10.0,10.029999732971191,398800,0.0,0.0
2023-06-12 00:00:00-04:00,10.010000228881836,10.180000305175781,9.920000076293945,10.029999732971191,331000,0.0,0.0
2023-06-13 00:00:00-04:00,10.029999732971191,10.229999542236328,9.949999809265137,10.069999694824219,419400,0.0,0.0
2023-06-14 00:00:00-04:00,10.039999961853027,10.220000267028809,9.899999618530273,9.930000305175781,259700,0.0,0.0
2023-06-15 00:00:00-04:00,9.850000381469727,10.100000381469727,9.75,10.029999732971191,237300,0.0,0.0
2023-06-16 00:00:00-04:00,10.029999732971191,10.109999656677246,9.65999984741211,9.770000457763672,337400,0.0,0.0
2023-06-20 00:00:00-04:00,9.65999984741211,10.0,9.609999656677246,9.84000015258789,299500,0.0,0.0
2023-06-21 00:00:00-04:00,9.819999694824219,10.199999809265137,9.720000267028809,10.180000305175781,422300,0.0,0.0
2023-06-22 00:00:00-04:00,10.170000076293945,10.350000381469727,10.119999885559082,10.170000076293945,320200,0.0,0.0
2023-06-23 00:00:00-04:00,10.020000457763672,10.149999618530273,9.729999542236328,9.770000457763672,4520000,0.0,0.0
2023-06-26 00:00:00-04:00,9.75,10.430000305175781,9.609999656677246,10.34000015258789,571300,0.0,0.0
2023-06-27 00:00:00-04:00,10.300000190734863,10.869999885559082,10.300000190734863,10.550000190734863,513000,0.0,0.0
2023-06-28 00:00:00-04:00,10.550000190734863,10.699999809265137,10.3100004196167,10.65999984741211,398700,0.0,0.0
2023-06-29 00:00:00-04:00,10.699999809265137,10.989999771118164,10.649999618530273,10.90999984741211,343400,0.0,0.0
2023-06-30 00:00:00-04:00,10.989999771118164,11.449999809265137,10.979999542236328,11.100000381469727,706100,0.0,0.0
2023-07-03 00:00:00-04:00,11.100000381469727,11.270000457763672,10.9399995803833,11.180000305175781,264900,0.0,0.0
2023-07-05 00:00:00-04:00,11.149999618530273,11.149999618530273,10.369999885559082,10.630000114440918,400800,0.0,0.0
2023-07-06 00:00:00-04:00,10.529999732971191,10.5600004196167,10.220000267028809,10.239999771118164,275200,0.0,0.0
2023-07-07 00:00:00-04:00,10.300000190734863,10.6899995803833,10.300000190734863,10.4399995803833,353200,0.0,0.0
2023-07-10 00:00:00-04:00,10.4399995803833,10.779999732971191,10.4399995803833,10.529999732971191,197000,0.0,0.0
2023-07-11 00:00:00-04:00,10.550000190734863,10.720000267028809,10.470000267028809,10.579999923706055,244300,0.0,0.0
2023-07-12 00:00:00-04:00,10.779999732971191,11.0600004196167,10.6899995803833,10.859999656677246,240800,0.0,0.0
2023-07-13 00:00:00-04:00,10.880000114440918,10.90999984741211,10.59000015258789,10.630000114440918,192300,0.0,0.0
2023-07-14 00:00:00-04:00,10.619999885559082,10.649999618530273,10.34000015258789,10.609999656677246,207600,0.0,0.0
2023-07-17 00:00:00-04:00,10.550000190734863,10.960000038146973,10.359999656677246,10.859999656677246,266400,0.0,0.0
2023-07-18 00:00:00-04:00,10.84000015258789,10.960000038146973,10.640000343322754,10.800000190734863,228900,0.0,0.0
2023-07-19 00:00:00-04:00,10.800000190734863,10.800000190734863,10.520000457763672,10.600000381469727,207700,0.0,0.0
2023-07-20 00:00:00-04:00,10.579999923706055,10.720000267028809,10.5,10.569999694824219,206600,0.0,0.0
2023-07-21 00:00:00-04:00,10.640000343322754,10.640000343322754,10.399999618530273,10.430000305175781,164300,0.0,0.0
2023-07-24 00:00:00-04:00,10.460000038146973,10.569999694824219,10.40999984741211,10.470000267028809,207500,0.0,0.0
2023-07-25 00:00:00-04:00,10.430000305175781,10.489999771118164,10.100000381469727,10.40999984741211,344100,0.0,0.0
2023-07-26 00:00:00-04:00,10.40999984741211,10.600000381469727,10.40999984741211,10.5,111600,0.0,0.0
2023-07-27 00:00:00-04:00,10.510000228881836,10.510000228881836,10.220000267028809,10.279999732971191,119000,0.0,0.0
2023-07-28 00:00:00-04:00,10.350000381469727,10.529999732971191,10.319999694824219,10.5,165400,0.0,0.0
2023-07-31 00:00:00-04:00,10.5,10.630000114440918,10.449999809265137,10.5,179100,0.0,0.0
2023-08-01 00:00:00-04:00,10.5,10.6899995803833,10.119999885559082,10.65999984741211,267500,0.0,0.0
2023-08-02 00:00:00-04:00,11.050000190734863,11.960000038146973,11.029999732971191,11.430000305175781,786700,0.0,0.0
2023-08-03 00:00:00-04:00,11.3100004196167,11.350000381469727,10.260000228881836,10.270000457763672,363600,0.0,0.0
2023-08-04 00:00:00-04:00,10.270000457763672,10.3100004196167,9.960000038146973,10.210000038146973,192000,0.0,0.0
2023-08-07 00:00:00-04:00,10.180000305175781,10.180000305175781,9.770000457763672,9.979999542236328,214300,0.0,0.0
2023-08-08 00:00:00-04:00,9.90999984741211,10.079999923706055,9.789999961853027,10.010000228881836,150800,0.0,0.0
2023-08-09 00:00:00-04:00,10.149999618530273,10.550000190734863,10.079999923706055,10.479999542236328,245800,0.0,0.0
2023-08-10 00:00:00-04:00,10.59000015258789,10.739999771118164,10.3100004196167,10.4399995803833,373400,0.0,0.0
2023-08-11 00:00:00-04:00,10.380000114440918,10.380000114440918,10.210000038146973,10.25,176000,0.0,0.0
2023-08-14 00:00:00-04:00,10.1899995803833,10.1899995803833,9.8100004196167,9.850000381469727,174800,0.0,0.0
2023-08-15 00:00:00-04:00,9.819999694824219,9.819999694824219,9.399999618530273,9.489999771118164,231700,0.0,0.0
2023-08-16 00:00:00-04:00,9.449999809265137,9.619999885559082,9.180000305175781,9.199999809265137,220700,0.0,0.0
2023-08-17 00:00:00-04:00,9.270000457763672,9.359999656677246,9.149999618530273,9.329999923706055,219900,0.0,0.0
2023-08-18 00:00:00-04:00,9.239999771118164,9.479999542236328,9.149999618530273,9.260000228881836,347300,0.0,0.0
2023-08-21 00:00:00-04:00,9.270000457763672,9.279999732971191,8.989999771118164,9.050000190734863,297200,0.0,0.0
2023-08-22 00:00:00-04:00,9.100000381469727,9.119999885559082,8.9399995803833,8.989999771118164,191000,0.0,0.0
2023-08-23 00:00:00-04:00,8.989999771118164,9.149999618530273,8.850000381469727,8.869999885559082,169300,0.0,0.0
2023-08-24 00:00:00-04:00,8.8100004196167,8.829999923706055,8.489999771118164,8.729999542236328,233800,0.0,0.0
2023-08-25 00:00:00-04:00,8.789999961853027,8.960000038146973,8.699999809265137,8.720000267028809,108900,0.0,0.0
2023-08-28 00:00:00-04:00,8.779999732971191,9.109999656677246,8.760000228881836,8.8100004196167,251000,0.0,0.0
2023-08-29 00:00:00-04:00,8.800000190734863,8.970000267028809,8.739999771118164,8.890000343322754,123300,0.0,0.0
2023-08-30 00:00:00-04:00,8.890000343322754,8.989999771118164,8.739999771118164,8.899999618530273,198200,0.0,0.0
2023-08-31 00:00:00-04:00,8.960000038146973,9.289999961853027,8.960000038146973,9.210000038146973,174200,0.0,0.0
2023-09-01 00:00:00-04:00,9.289999961853027,9.369999885559082,9.130000114440918,9.140000343322754,142800,0.0,0.0
2023-09-05 00:00:00-04:00,9.149999618530273,9.15999984741211,8.6899995803833,8.819999694824219,167200,0.0,0.0
2023-09-06 00:00:00-04:00,8.880000114440918,9.0,8.630000114440918,8.649999618530273,121100,0.0,0.0
2023-09-07 00:00:00-04:00,8.609999656677246,8.609999656677246,8.329999923706055,8.329999923706055,185800,0.0,0.0
2023-09-08 00:00:00-04:00,8.279999732971191,8.319999694824219,8.130000114440918,8.199999809265137,121100,0.0,0.0
2023-09-11 00:00:00-04:00,8.300000190734863,8.34000015258789,8.140000343322754,8.170000076293945,138200,0.0,0.0
2023-09-12 00:00:00-04:00,8.180000305175781,8.279999732971191,8.010000228881836,8.130000114440918,140300,0.0,0.0
2023-09-13 00:00:00-04:00,8.170000076293945,8.170000076293945,7.860000133514404,7.929999828338623,153300,0.0,0.0
2023-09-14 00:00:00-04:00,8.050000190734863,8.210000038146973,7.929999828338623,7.960000038146973,138200,0.0,0.0
2023-09-15 00:00:00-04:00,7.949999809265137,7.949999809265137,7.78000020980835,7.789999961853027,237300,0.0,0.0
2023-09-18 00:00:00-04:00,7.809999942779541,7.829999923706055,7.599999904632568,7.619999885559082,107600,0.0,0.0
2023-09-19 00:00:00-04:00,7.690000057220459,8.029999732971191,7.690000057220459,7.909999847412109,287500,0.0,0.0
2023-09-20 00:00:00-04:00,7.949999809265137,8.180000305175781,7.920000076293945,7.940000057220459,109900,0.0,0.0
2023-09-21 00:00:00-04:00,7.860000133514404,7.909999847412109,7.75,7.869999885559082,105500,0.0,0.0
2023-09-22 00:00:00-04:00,7.889999866485596,7.980000019073486,7.800000190734863,7.829999923706055,116100,0.0,0.0
2023-09-25 00:00:00-04:00,7.820000171661377,7.860000133514404,7.599999904632568,7.809999942779541,165700,0.0,0.0
2023-09-26 00:00:00-04:00,7.800000190734863,7.920000076293945,7.659999847412109,7.659999847412109,94900,0.0,0.0
2023-09-27 00:00:00-04:00,7.710000038146973,7.840000152587891,7.650000095367432,7.789999961853027,120100,0.0,0.0
2023-09-28 00:00:00-04:00,7.800000190734863,8.029999732971191,7.699999809265137,7.820000171661377,180600,0.0,0.0
2023-09-29 00:00:00-04:00,7.889999866485596,7.889999866485596,7.599999904632568,7.760000228881836,431900,0.0,0.0
2023-10-02 00:00:00-04:00,7.769999980926514,7.860000133514404,7.550000190734863,7.610000133514404,137200,0.0,0.0
2023-10-03 00:00:00-04:00,7.519999980926514,7.590000152587891,7.389999866485596,7.550000190734863,218900,0.0,0.0
2023-10-04 00:00:00-04:00,7.539999961853027,7.590000152587891,7.309999942779541,7.539999961853027,225300,0.0,0.0
2023-10-05 00:00:00-04:00,7.519999980926514,7.650000095367432,7.449999809265137,7.610000133514404,150500,0.0,0.0
2023-10-06 00:00:00-04:00,7.559999942779541,7.769999980926514,7.489999771118164,7.71999979019165,111200,0.0,0.0
2023-10-09 00:00:00-04:00,7.639999866485596,7.800000190734863,7.489999771118164,7.75,121900,0.0,0.0
2023-10-10 00:00:00-04:00,7.769999980926514,7.909999847412109,7.639999866485596,7.650000095367432,185500,0.0,0.0
2023-10-11 00:00:00-04:00,7.659999847412109,7.760000228881836,7.630000114440918,7.650000095367432,80100,0.0,0.0
2023-10-12 00:00:00-04:00,7.650000095367432,7.730000019073486,7.389999866485596,7.489999771118164,138400,0.0,0.0
2023-10-13 00:00:00-04:00,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,82100,0.0,0.0
2023-10-16 00:00:00-04:00,7.309999942779541,7.489999771118164,7.309999942779541,7.369999885559082,127100,0.0,0.0
2023-10-17 00:00:00-04:00,7.349999904632568,7.559999942779541,7.349999904632568,7.449999809265137,188200,0.0,0.0
2023-10-18 00:00:00-04:00,7.360000133514404,7.380000114440918,7.050000190734863,7.070000171661377,100100,0.0,0.0
2023-10-19 00:00:00-04:00,7.059999942779541,7.300000190734863,6.929999828338623,6.96999979019165,109900,0.0,0.0
2023-10-20 00:00:00-04:00,7.0,7.070000171661377,6.889999866485596,6.900000095367432,124000,0.0,0.0
2023-10-23 00:00:00-04:00,6.900000095367432,7.050000190734863,6.900000095367432,6.940000057220459,114200,0.0,0.0
2023-10-24 00:00:00-04:00,7.0,7.179999828338623,6.920000076293945,7.099999904632568,167800,0.0,0.0
2023-10-25 00:00:00-04:00,7.070000171661377,7.079999923706055,6.920000076293945,7.039999961853027,122100,0.0,0.0
2023-10-26 00:00:00-04:00,7.070000171661377,7.070000171661377,6.929999828338623,7.03000020980835,100300,0.0,0.0
2023-10-27 00:00:00-04:00,7.03000020980835,7.03000020980835,6.739999771118164,6.860000133514404,155600,0.0,0.0
2023-10-30 00:00:00-04:00,6.980000019073486,7.139999866485596,6.900000095367432,7.110000133514404,170200,0.0,0.0
2023-10-31 00:00:00-04:00,7.139999866485596,7.179999828338623,6.860000133514404,6.96999979019165,148300,0.0,0.0
2023-11-01 00:00:00-04:00,7.03000020980835,7.03000020980835,6.769999980926514,6.929999828338623,149800,0.0,0.0
2023-11-02 00:00:00-04:00,7.0,7.050000190734863,6.170000076293945,6.210000038146973,384100,0.0,0.0
2023-11-03 00:00:00-04:00,6.369999885559082,6.440000057220459,6.019999980926514,6.159999847412109,299900,0.0,0.0
2023-11-06 00:00:00-05:00,6.079999923706055,6.079999923706055,5.760000228881836,5.889999866485596,316700,0.0,0.0
2023-11-07 00:00:00-05:00,5.909999847412109,6.0,5.670000076293945,5.769999980926514,194500,0.0,0.0
2023-11-08 00:00:00-05:00,5.75,5.75,5.480000019073486,5.619999885559082,213800,0.0,0.0
2023-11-09 00:00:00-05:00,5.690000057220459,5.730000019073486,5.559999942779541,5.659999847412109,253100,0.0,0.0
2023-11-10 00:00:00-05:00,5.659999847412109,5.869999885559082,5.590000152587891,5.769999980926514,123800,0.0,0.0
2023-11-13 00:00:00-05:00,5.710000038146973,5.75,5.510000228881836,5.579999923706055,177700,0.0,0.0
2023-11-14 00:00:00-05:00,5.769999980926514,5.989999771118164,5.769999980926514,5.949999809265137,255200,0.0,0.0
2023-11-15 00:00:00-05:00,6.0,6.389999866485596,6.0,6.329999923706055,342000,0.0,0.0
2023-11-16 00:00:00-05:00,6.320000171661377,6.349999904632568,6.119999885559082,6.349999904632568,227100,0.0,0.0
