Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.350000381469727,19.68000030517578,19.31999969482422,19.549999237060547,1175300,0.0,0.0
2023-06-02 00:00:00-04:00,19.670000076293945,19.729999542236328,19.549999237060547,19.639999389648438,1201500,0.0,0.0
2023-06-05 00:00:00-04:00,19.739999771118164,19.889999389648438,19.65999984741211,19.760000228881836,1130600,0.0,0.0
2023-06-06 00:00:00-04:00,19.760000228881836,20.0,19.690000534057617,19.889999389648438,1920900,0.0,0.0
2023-06-07 00:00:00-04:00,19.969999313354492,20.010000228881836,19.84000015258789,19.899999618530273,1440200,0.0,0.0
2023-06-08 00:00:00-04:00,19.899999618530273,19.989999771118164,19.81100082397461,19.850000381469727,1479200,0.0,0.0
2023-06-09 00:00:00-04:00,19.860000610351562,19.950000762939453,19.834999084472656,19.850000381469727,1230700,0.0,0.0
2023-06-12 00:00:00-04:00,19.860000610351562,19.860000610351562,19.510000228881836,19.690000534057617,1886700,0.0,0.0
2023-06-13 00:00:00-04:00,19.059999465942383,19.110000610351562,18.979999542236328,19.059999465942383,1512700,0.0,0.0
2023-06-14 00:00:00-04:00,19.049999237060547,19.06999969482422,18.899999618530273,18.940000534057617,996700,0.0,0.0
2023-06-15 00:00:00-04:00,18.899999618530273,19.065000534057617,18.899999618530273,19.049999237060547,849900,0.0,0.0
2023-06-16 00:00:00-04:00,19.059999465942383,19.110000610351562,18.899999618530273,19.110000610351562,2586400,0.0,0.0
2023-06-20 00:00:00-04:00,19.110000610351562,19.110000610351562,18.860000610351562,18.8799991607666,1008800,0.0,0.0
2023-06-21 00:00:00-04:00,18.84000015258789,18.84000015258789,18.69499969482422,18.760000228881836,828200,0.0,0.0
2023-06-22 00:00:00-04:00,18.700000762939453,18.739999771118164,18.579999923706055,18.639999389648438,959700,0.0,0.0
2023-06-23 00:00:00-04:00,18.549999237060547,18.639999389648438,18.399999618530273,18.43000030517578,817400,0.0,0.0
2023-06-26 00:00:00-04:00,18.459999084472656,18.790000915527344,18.440000534057617,18.709999084472656,721100,0.0,0.0
2023-06-27 00:00:00-04:00,18.75,18.954999923706055,18.68000030517578,18.889999389648438,749000,0.0,0.0
2023-06-28 00:00:00-04:00,18.889999389648438,19.06999969482422,18.84000015258789,19.020000457763672,640900,0.0,0.0
2023-06-29 00:00:00-04:00,19.079999923706055,19.184999465942383,19.040000915527344,19.100000381469727,719100,0.0,0.0
2023-06-30 00:00:00-04:00,19.15999984741211,19.329999923706055,19.040000915527344,19.18000030517578,2195300,0.0,0.0
2023-07-03 00:00:00-04:00,19.15999984741211,19.25,19.110000610351562,19.25,387800,0.0,0.0
2023-07-05 00:00:00-04:00,19.3799991607666,19.3799991607666,19.139999389648438,19.25,2077800,0.0,0.0
2023-07-06 00:00:00-04:00,19.1200008392334,19.229999542236328,19.010000228881836,19.209999084472656,985700,0.0,0.0
2023-07-07 00:00:00-04:00,19.219999313354492,19.378000259399414,19.190000534057617,19.239999771118164,990300,0.0,0.0
2023-07-10 00:00:00-04:00,19.350000381469727,19.479999542236328,19.219999313354492,19.399999618530273,992500,0.0,0.0
2023-07-11 00:00:00-04:00,19.469999313354492,19.524999618530273,19.360000610351562,19.510000228881836,1302500,0.0,0.0
2023-07-12 00:00:00-04:00,19.670000076293945,19.799999237060547,19.6299991607666,19.649999618530273,1741700,0.0,0.0
2023-07-13 00:00:00-04:00,19.700000762939453,19.73699951171875,19.600000381469727,19.639999389648438,846400,0.0,0.0
2023-07-14 00:00:00-04:00,19.690000534057617,19.75,19.549999237060547,19.649999618530273,822300,0.0,0.0
2023-07-17 00:00:00-04:00,19.700000762939453,19.80500030517578,19.530000686645508,19.739999771118164,961600,0.0,0.0
2023-07-18 00:00:00-04:00,19.829999923706055,20.170000076293945,19.795000076293945,20.0,1177200,0.0,0.0
2023-07-19 00:00:00-04:00,20.079999923706055,20.149999618530273,20.049999237060547,20.06999969482422,743700,0.0,0.0
2023-07-20 00:00:00-04:00,20.079999923706055,20.079999923706055,19.760000228881836,19.81999969482422,864100,0.0,0.0
2023-07-21 00:00:00-04:00,19.829999923706055,19.940000534057617,19.7549991607666,19.8700008392334,593000,0.0,0.0
2023-07-24 00:00:00-04:00,19.899999618530273,20.020000457763672,19.899999618530273,19.969999313354492,560700,0.0,0.0
