Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,46.849998474121094,48.27000045776367,46.66999816894531,48.029998779296875,1530600,0.0,0.0
2023-06-02 00:00:00-04:00,48.5099983215332,49.70000076293945,48.29999923706055,49.560001373291016,1269500,0.0,0.0
2023-06-05 00:00:00-04:00,49.5,49.560001373291016,48.40999984741211,48.52000045776367,889800,0.0,0.0
2023-06-06 00:00:00-04:00,48.36000061035156,49.84000015258789,48.22999954223633,49.58000183105469,751300,0.0,0.0
2023-06-07 00:00:00-04:00,49.849998474121094,51.40999984741211,49.779998779296875,51.16999816894531,1357800,0.0,0.0
2023-06-08 00:00:00-04:00,51.0099983215332,51.369998931884766,50.59000015258789,50.70000076293945,1202700,0.0,0.0
2023-06-09 00:00:00-04:00,50.90999984741211,51.189998626708984,49.959999084472656,50.11000061035156,848100,0.0,0.0
2023-06-12 00:00:00-04:00,50.25,51.08000183105469,50.0,51.0099983215332,738800,0.0,0.0
2023-06-13 00:00:00-04:00,51.310001373291016,52.58000183105469,51.310001373291016,52.029998779296875,1789800,0.0,0.0
2023-06-14 00:00:00-04:00,52.06999969482422,52.599998474121094,51.81999969482422,51.91999816894531,1257100,0.0,0.0
2023-06-15 00:00:00-04:00,51.5,53.18000030517578,51.349998474121094,52.91999816894531,1099800,0.0,0.0
2023-06-16 00:00:00-04:00,53.36000061035156,53.43000030517578,52.63999938964844,52.66999816894531,1928900,0.0,0.0
2023-06-20 00:00:00-04:00,52.09000015258789,52.369998931884766,51.33000183105469,51.58000183105469,989200,0.0,0.0
2023-06-21 00:00:00-04:00,51.119998931884766,51.31999969482422,50.560001373291016,50.66999816894531,1216000,0.0,0.0
2023-06-22 00:00:00-04:00,50.459999084472656,50.59000015258789,49.63999938964844,50.5099983215332,806500,0.0,0.0
2023-06-23 00:00:00-04:00,49.7599983215332,49.9900016784668,49.45000076293945,49.54999923706055,1113900,0.0,0.0
2023-06-26 00:00:00-04:00,49.7599983215332,50.86000061035156,49.65999984741211,50.61000061035156,896400,0.0,0.0
2023-06-27 00:00:00-04:00,50.619998931884766,51.77000045776367,50.34000015258789,51.66999816894531,805100,0.0,0.0
2023-06-28 00:00:00-04:00,51.52000045776367,52.439998626708984,51.41999816894531,52.279998779296875,1058400,0.0,0.0
2023-06-29 00:00:00-04:00,52.04999923706055,53.11000061035156,51.93000030517578,52.77000045776367,1370400,0.0,0.0
2023-06-30 00:00:00-04:00,53.290000915527344,53.68000030517578,52.93000030517578,52.939998626708984,1103600,0.0,0.0
2023-07-03 00:00:00-04:00,52.52000045776367,52.7599983215332,52.0,52.18000030517578,632100,0.0,0.0
2023-07-05 00:00:00-04:00,51.900001525878906,52.40999984741211,51.2599983215332,52.15999984741211,880300,0.0,0.0
2023-07-06 00:00:00-04:00,51.189998626708984,51.380001068115234,50.68000030517578,51.279998779296875,1015800,0.0,0.0
2023-07-07 00:00:00-04:00,51.34000015258789,52.43000030517578,51.130001068115234,52.06999969482422,722300,0.0,0.0
2023-07-10 00:00:00-04:00,51.84000015258789,52.9900016784668,51.84000015258789,52.810001373291016,587400,0.0,0.0
2023-07-11 00:00:00-04:00,53.0,53.40999984741211,52.779998779296875,53.13999938964844,607700,0.0,0.0
2023-07-12 00:00:00-04:00,53.849998474121094,53.95000076293945,53.41999816894531,53.79999923706055,880300,0.0,0.0
2023-07-13 00:00:00-04:00,54.0,54.150001525878906,53.7400016784668,53.9900016784668,634300,0.0,0.0
2023-07-14 00:00:00-04:00,53.779998779296875,53.779998779296875,53.0099983215332,53.400001525878906,732100,0.0,0.0
2023-07-17 00:00:00-04:00,53.400001525878906,53.9900016784668,53.20000076293945,53.720001220703125,594500,0.0,0.0
2023-07-18 00:00:00-04:00,53.5,53.84000015258789,52.7400016784668,53.040000915527344,1011800,0.0,0.0
2023-07-19 00:00:00-04:00,53.04999923706055,53.720001220703125,52.88999938964844,53.66999816894531,1178100,0.0,0.0
2023-07-20 00:00:00-04:00,53.38999938964844,53.38999938964844,52.15999984741211,52.369998931884766,670200,0.0,0.0
2023-07-21 00:00:00-04:00,52.7599983215332,53.08000183105469,52.45000076293945,52.75,768700,0.0,0.0
2023-07-24 00:00:00-04:00,52.810001373291016,53.36000061035156,52.810001373291016,52.95000076293945,754900,0.0,0.0
2023-07-25 00:00:00-04:00,53.11000061035156,53.959999084472656,53.11000061035156,53.810001373291016,680600,0.0,0.0
2023-07-26 00:00:00-04:00,53.540000915527344,54.27000045776367,53.27000045776367,53.939998626708984,947600,0.0,0.0
2023-07-27 00:00:00-04:00,54.380001068115234,54.41999816894531,53.310001373291016,53.36000061035156,964400,0.0,0.0
2023-07-28 00:00:00-04:00,53.97999954223633,54.16999816894531,52.79999923706055,53.06999969482422,1027400,0.0,0.0
2023-07-31 00:00:00-04:00,53.11000061035156,53.900001525878906,53.11000061035156,53.79999923706055,927400,0.0,0.0
2023-08-01 00:00:00-04:00,53.220001220703125,53.619998931884766,52.83000183105469,53.529998779296875,1362900,0.0,0.0
2023-08-02 00:00:00-04:00,53.060001373291016,54.02000045776367,52.70000076293945,53.7599983215332,1739600,0.0,0.0
2023-08-03 00:00:00-04:00,52.540000915527344,55.70000076293945,52.540000915527344,55.5099983215332,2943100,0.0,0.0
2023-08-04 00:00:00-04:00,55.5099983215332,56.15999984741211,54.310001373291016,55.77000045776367,3074400,0.0,0.0
2023-08-07 00:00:00-04:00,55.849998474121094,55.95000076293945,54.09000015258789,55.06999969482422,1521500,0.0,0.0
